OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8983125686645508, 0.10168745368719101]"
0893810501,1,1,"[5.874197794852876e-10, 1.0]"
0794581201,0,0,"[0.8786240816116333, 0.1213759034872055]"
0657820101,0,0,"[0.8790412545204163, 0.12095880508422852]"
0861910301,1,0,"[0.9171616435050964, 0.08283834904432297]"
0831790701,1,1,"[1.1434476272834105e-16, 1.0]"
0603260201,0,0,"[0.8763308525085449, 0.12366916984319687]"
0304190101,0,1,"[0.43109896779060364, 0.568901002407074]"
0784510301,0,0,"[0.8729016780853271, 0.12709830701351166]"
0152170501,0,0,"[0.8963183760643005, 0.10368157923221588]"
0200670101,0,0,"[0.8930313587188721, 0.10696858167648315]"
0870830401,0,0,"[0.9026936888694763, 0.09730630367994308]"
0864330301,0,0,"[0.9009302258491516, 0.0990697517991066]"
0740960101,0,0,"[0.8815255761146545, 0.11847443133592606]"
0803670601,0,0,"[0.8917196989059448, 0.10828026384115219]"
0200670301,0,1,"[0.3409668803215027, 0.6590330600738525]"
0851180401,1,1,"[4.567078323598067e-14, 1.0]"
0761630301,0,0,"[0.6819239258766174, 0.3180760443210602]"
0401360101,0,0,"[0.8727566599845886, 0.127243310213089]"
0761630101,0,0,"[0.582654595375061, 0.41734543442726135]"
0551870401,0,0,"[0.886468768119812, 0.11353117227554321]"
0891800601,0,0,"[0.9084910750389099, 0.09150887280702591]"
0200670401,0,0,"[0.8780524730682373, 0.12194744497537613]"
0651790201,0,0,"[0.876764178276062, 0.12323576956987381]"
0725200301,0,0,"[0.8831248879432678, 0.11687515676021576]"
0842340201,0,0,"[0.8931145668029785, 0.10688547044992447]"
0112550601,0,0,"[0.6103795170783997, 0.38962045311927795]"
0411980101,0,0,"[0.8891745805740356, 0.11082542687654495]"
0864330101,1,1,"[8.581822752429247e-12, 1.0]"
0401360201,0,0,"[0.9056284427642822, 0.09437158703804016]"
0870830201,0,0,"[0.8751465678215027, 0.12485343962907791]"
0803671001,0,0,"[0.8720071911811829, 0.12799280881881714]"
0803671101,0,0,"[0.904294490814209, 0.0957055538892746]"
0872390101,1,1,"[2.888017448343487e-14, 1.0]"
0112551701,0,0,"[0.9107148051261902, 0.08928515017032623]"
0864330201,0,0,"[0.8936695456504822, 0.10633044689893723]"
0805080501,0,0,"[0.9009145498275757, 0.09908552467823029]"
0510011501,0,0,"[0.875838041305542, 0.12416188418865204]"
0551870601,0,0,"[0.9027564525604248, 0.09724356234073639]"
0851180501,1,1,"[2.845490499042008e-13, 1.0]"
0311190101,0,0,"[0.9105916619300842, 0.08940833806991577]"
0805080401,0,0,"[0.894048810005188, 0.105951227247715]"
0870830101,0,0,"[0.8939962387084961, 0.10600382089614868]"
0124710801,1,1,"[1.455016575974133e-11, 1.0]"
0200670201,0,1,"[0.29694706201553345, 0.7030529975891113]"
0864560101,1,1,"[1.546602568236466e-10, 1.0]"
0200920101,0,0,"[0.8775432705879211, 0.12245674431324005]"
0725200101,0,0,"[0.9045140743255615, 0.09548598527908325]"
0556090101,0,0,"[0.8963753581047058, 0.103624626994133]"
0761630201,0,1,"[0.03110058791935444, 0.9688994288444519]"
0145800101,0,0,"[0.8817605972290039, 0.11823943257331848]"
0306630201,0,0,"[0.8732306361198425, 0.12676940858364105]"
0401360301,0,0,"[0.8790639042854309, 0.1209360659122467]"
0870830301,0,0,"[0.8870162963867188, 0.11298369616270065]"
0691570101,0,0,"[0.903161346912384, 0.09683859348297119]"
0864330401,0,0,"[0.905068576335907, 0.0949314534664154]"
0411980401,1,1,"[0.18459129333496094, 0.8154087662696838]"
0803670501,0,0,"[0.8915659785270691, 0.1084340512752533]"
0306630101,0,0,"[0.8657354116439819, 0.13426457345485687]"
0551450101,0,0,"[0.8941136002540588, 0.10588636994361877]"
0861910201,1,1,"[3.424305006216599e-10, 1.0]"
0862760201,0,0,"[0.8441219329833984, 0.15587803721427917]"
0790650101,0,0,"[0.9060721397399902, 0.09392784535884857]"
0500730201,0,0,"[0.89681476354599, 0.10318519920110703]"
0500730101,0,0,"[0.8767392635345459, 0.12326072156429291]"
0823680101,1,1,"[9.654657281976675e-12, 1.0]"
