OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.2959786355495453, 0.7040213346481323]"
0870830301,0,1,"[0.3178250193595886, 0.6821750402450562]"
0200670101,0,1,"[0.012541706673800945, 0.9874582290649414]"
0842340201,0,0,"[0.6461431980133057, 0.35385677218437195]"
0740960101,0,1,"[0.4920237958431244, 0.507976233959198]"
0861910201,1,1,"[0.008344975300133228, 0.9916549921035767]"
0304190101,0,1,"[0.00863018911331892, 0.9913697242736816]"
0200670401,0,1,"[0.22698630392551422, 0.773013710975647]"
0784510301,0,1,"[0.27227428555488586, 0.7277257442474365]"
0651790201,0,1,"[0.2868896722793579, 0.7131102681159973]"
0401360301,0,1,"[0.22120875120162964, 0.7787912487983704]"
0551870401,0,1,"[0.15936297178268433, 0.8406369686126709]"
0864330301,0,0,"[0.6967944502830505, 0.30320557951927185]"
0891800601,0,1,"[0.13307982683181763, 0.8669201731681824]"
0200670301,0,0,"[0.5206034779548645, 0.4793964922428131]"
0200920101,0,1,"[0.11140204221010208, 0.8885979652404785]"
0306630101,0,1,"[0.22185693681240082, 0.778143048286438]"
0803670501,0,1,"[0.3407643139362335, 0.6592357158660889]"
0831790701,1,1,"[0.006602891720831394, 0.9933971166610718]"
0851180401,1,1,"[0.017978934571146965, 0.9820210933685303]"
0112550601,0,1,"[0.213354229927063, 0.786645770072937]"
0861910301,1,1,"[0.2651536464691162, 0.7348463535308838]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.23599177598953247, 0.7640082240104675]"
0112551701,0,1,"[0.42107653617858887, 0.5789234638214111]"
0870830401,0,1,"[0.454980731010437, 0.545019268989563]"
0864330101,1,1,"[0.09886030852794647, 0.9011396169662476]"
0200670201,0,1,"[0.010610970668494701, 0.9893890023231506]"
0500730101,0,1,"[0.3631853759288788, 0.6368145942687988]"
0145800101,0,1,"[0.21808302402496338, 0.7819169759750366]"
0805080501,0,1,"[0.3391015827655792, 0.6608984470367432]"
0603260201,0,1,"[0.1189126968383789, 0.8810872435569763]"
0805080401,0,1,"[0.3069378733634949, 0.6930621266365051]"
0152170501,0,1,"[0.44699275493621826, 0.5530072450637817]"
0093641701,0,0,"[0.6026664972305298, 0.397333562374115]"
0306630201,0,1,"[0.27461615204811096, 0.7253838777542114]"
0761630101,0,1,"[0.055828794836997986, 0.9441711902618408]"
0401360101,0,0,"[0.5368735790252686, 0.46312639117240906]"
0691570101,0,0,"[0.5042638778686523, 0.4957360625267029]"
0803671101,0,1,"[0.3203681409358978, 0.6796318292617798]"
0311190101,0,0,"[0.6656079888343811, 0.3343920111656189]"
0851180501,1,1,"[0.012723181396722794, 0.9872768521308899]"
0124710801,1,1,"[0.029930582270026207, 0.9700693488121033]"
0790650101,0,0,"[0.6824485063552856, 0.31755149364471436]"
0872390101,1,1,"[0.006734104361385107, 0.9932658672332764]"
0556090101,0,1,"[0.34647971391677856, 0.6535202860832214]"
0725200101,0,1,"[0.49197888374328613, 0.5080211758613586]"
0761630201,0,1,"[0.15663428604602814, 0.8433657288551331]"
0823680101,1,1,"[0.010718747042119503, 0.989281177520752]"
0093641501,0,1,"[0.2601509392261505, 0.7398490905761719]"
0551450101,0,0,"[0.5484182834625244, 0.45158177614212036]"
0500730201,0,1,"[0.4994606673717499, 0.5005393624305725]"
0870830101,0,1,"[0.2875237762928009, 0.7124761939048767]"
0111790101,0,1,"[0.3485965132713318, 0.651403546333313]"
0893810501,1,1,"[0.01704324036836624, 0.9829567670822144]"
0093641601,0,0,"[0.7913406491279602, 0.20865939557552338]"
0864330201,0,0,"[0.7227708101272583, 0.2772291898727417]"
0803670601,0,1,"[0.4553944170475006, 0.544605553150177]"
0761630301,0,1,"[0.1665399670600891, 0.8334599733352661]"
0657820101,0,0,"[0.5120137333869934, 0.4879862666130066]"
0510011501,0,1,"[0.00652009854093194, 0.99347984790802]"
0725200301,0,1,"[0.393492192029953, 0.6065077781677246]"
0401360201,0,1,"[0.42825761437416077, 0.5717424154281616]"
0864560101,1,1,"[0.02387821488082409, 0.9761217832565308]"
0411980101,0,0,"[0.6168563365936279, 0.38314375281333923]"
0862760201,0,1,"[0.4915626645088196, 0.5084373950958252]"
0870830201,0,1,"[0.35705137252807617, 0.642948567867279]"
0803671001,0,1,"[0.44664466381073, 0.5533552765846252]"
0794581201,0,1,"[0.33736854791641235, 0.6626314520835876]"
