OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8962531685829163, 0.10374685376882553]"
0864560101,1,1,"[3.013305160948221e-10, 1.0]"
0200670401,0,0,"[0.8256989121437073, 0.17430105805397034]"
0401360201,0,0,"[0.8786689043045044, 0.12133106589317322]"
0551870601,0,0,"[0.8964154124259949, 0.10358462482690811]"
0311190101,0,0,"[0.9012079834938049, 0.09879196435213089]"
0306630101,0,0,"[0.8236014246940613, 0.17639857530593872]"
0851180401,1,1,"[2.3259800864343892e-14, 1.0]"
0093641701,0,0,"[0.917148232460022, 0.0828518494963646]"
0124710801,1,1,"[4.6521139718258553e-10, 1.0]"
0112551701,0,0,"[0.896102786064148, 0.10389718413352966]"
0651790201,0,0,"[0.8375629782676697, 0.16243700683116913]"
0862760201,0,0,"[0.8932828903198242, 0.10671710968017578]"
0304190101,0,1,"[1.0767230748491563e-13, 1.0]"
0740960101,0,0,"[0.8960695266723633, 0.10393041372299194]"
0401360301,0,0,"[0.892765998840332, 0.10723400861024857]"
0145800101,0,1,"[0.07530997693538666, 0.9246899485588074]"
0870830401,0,0,"[0.8817349076271057, 0.11826514452695847]"
0851180501,1,1,"[1.6881730388607075e-12, 1.0]"
0200920101,0,1,"[0.00462756771594286, 0.995372474193573]"
0401360101,0,0,"[0.8902743458747864, 0.10972566157579422]"
0805080401,0,0,"[0.8964946269989014, 0.10350537300109863]"
0864330101,1,1,"[0.0005331711727194488, 0.9994668364524841]"
0200670101,0,1,"[1.0594171461822444e-25, 1.0]"
0784510301,0,0,"[0.5540440082550049, 0.4459559917449951]"
0093641601,0,0,"[0.9395660161972046, 0.06043395400047302]"
0803670501,0,0,"[0.8832391500473022, 0.11676081269979477]"
0893810501,1,1,"[4.139718429163608e-11, 1.0]"
0603260201,0,1,"[2.0081626644241624e-05, 0.9999799728393555]"
0831790701,1,1,"[1.445275546647657e-14, 1.0]"
0306630201,0,0,"[0.8969396352767944, 0.10306039452552795]"
0761630201,0,1,"[6.826371100032702e-05, 0.9999316930770874]"
0411980101,0,0,"[0.8807406425476074, 0.11925934255123138]"
0823680101,1,1,"[8.136975121475487e-11, 1.0]"
0725200301,0,0,"[0.8958311080932617, 0.10416891425848007]"
0152170501,0,0,"[0.895997941493988, 0.10400207340717316]"
0657820101,0,0,"[0.8958036303520203, 0.10419633984565735]"
0556090101,0,0,"[0.8960776925086975, 0.10392234474420547]"
0870830201,0,0,"[0.8802706599235535, 0.11972933262586594]"
0500730101,0,0,"[0.8791351318359375, 0.12086483836174011]"
0112550601,0,1,"[0.3050759434700012, 0.6949241161346436]"
0870830101,0,0,"[0.896265983581543, 0.10373401641845703]"
0861910301,1,0,"[0.8946278095245361, 0.10537222772836685]"
0411980401,1,0,"[0.8672178983688354, 0.13278214633464813]"
0093641501,0,0,"[0.8905627131462097, 0.10943733900785446]"
0510011501,0,1,"[2.710396605264422e-19, 1.0]"
0870830301,0,0,"[0.6411232352256775, 0.35887670516967773]"
0761630301,0,1,"[0.06728503108024597, 0.9327149391174316]"
0200670201,0,1,"[1.075240744651956e-29, 1.0]"
0864330301,0,0,"[0.9038518071174622, 0.09614820033311844]"
0725200101,0,0,"[0.895798921585083, 0.10420104116201401]"
0790650101,0,0,"[0.9018648862838745, 0.09813515096902847]"
0794581201,0,0,"[0.8961561918258667, 0.10384376347064972]"
0551450101,0,0,"[0.8931945562362671, 0.10680541396141052]"
0891800601,0,1,"[0.1284707486629486, 0.871529221534729]"
0761630101,0,1,"[3.770772138977918e-08, 1.0]"
0803671001,0,0,"[0.8908692002296448, 0.10913083702325821]"
0803670601,0,0,"[0.8915506601333618, 0.10844940692186356]"
0864330201,0,0,"[0.9046894311904907, 0.09531056135892868]"
0803671101,0,0,"[0.8784613013267517, 0.1215386614203453]"
0691570101,0,0,"[0.8928905129432678, 0.10710946470499039]"
0864330401,0,0,"[0.8958811163902283, 0.10411888360977173]"
0861910201,1,1,"[3.411742277581453e-10, 1.0]"
0111790101,0,0,"[0.8960590362548828, 0.103940948843956]"
0842340201,0,0,"[0.8998637199401855, 0.10013626515865326]"
0200670301,0,0,"[0.8840318322181702, 0.1159682348370552]"
0872390101,1,1,"[1.1339922937844173e-14, 1.0]"
0500730201,0,0,"[0.8886299133300781, 0.1113700121641159]"
0551870401,0,0,"[0.6497663855552673, 0.35023364424705505]"
