OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.703762369722502e-26, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9252155447484897e-28, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1152523812324768e-31, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.870978012058676e-22, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.4185086425948996e-29, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.953737748612184e-06, 0.9999970197677612]"
0864560101,1,1,"[2.9873396532362303e-30, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.5256213373504579e-05, 0.9999847412109375]"
0401360301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.0448987685592724e-31, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.005546979275665e-31, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.909489653971578e-27, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
