OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8919007778167725, 0.10809917747974396]"
0805080401,0,0,"[0.8876272439956665, 0.11237277090549469]"
0152170501,0,0,"[0.8919007778167725, 0.10809917747974396]"
0872390101,1,1,"[0.00013971212320029736, 0.9998602867126465]"
0861910201,1,1,"[0.00017151134670712054, 0.9998284578323364]"
0823680101,1,1,"[0.0003132967103738338, 0.9996867179870605]"
0111790101,0,0,"[0.8801702857017517, 0.1198297068476677]"
0842340201,0,0,"[0.8919007778167725, 0.10809917747974396]"
0861910301,1,0,"[0.893692135810852, 0.10630783438682556]"
0725200301,0,0,"[0.8909379243850708, 0.10906204581260681]"
0411980101,0,0,"[0.8919007778167725, 0.10809917747974396]"
0500730101,0,0,"[0.8919007778167725, 0.10809917747974396]"
0306630101,0,0,"[0.7777657508850098, 0.22223424911499023]"
0790650101,0,0,"[0.8925552368164062, 0.10744479298591614]"
0803670501,0,0,"[0.8940038681030273, 0.10599613189697266]"
0893810501,1,1,"[0.001065933029167354, 0.9989340901374817]"
0870830401,0,0,"[0.8919007778167725, 0.10809917747974396]"
0657820101,0,0,"[0.8879875540733337, 0.11201244592666626]"
0311190101,0,0,"[0.8950046896934509, 0.10499533265829086]"
0784510301,0,0,"[0.8919007778167725, 0.10809917747974396]"
0725200101,0,0,"[0.8919007778167725, 0.10809917747974396]"
0864330201,0,0,"[0.8978455662727356, 0.10215442627668381]"
0112550601,0,0,"[0.8919007778167725, 0.10809917747974396]"
0794581201,0,0,"[0.890670120716095, 0.10932988673448563]"
0500730201,0,0,"[0.8919007778167725, 0.10809917747974396]"
0304190101,0,0,"[0.8549789190292358, 0.14502102136611938]"
0401360201,0,0,"[0.8919007778167725, 0.10809917747974396]"
0831790701,1,1,"[1.7883197870105505e-05, 0.9999821186065674]"
0864330101,1,1,"[7.908335101092234e-05, 0.9999209642410278]"
0603260201,0,0,"[0.8896892070770264, 0.11031084507703781]"
0805080501,0,0,"[0.8911427855491638, 0.10885719954967499]"
0803671001,0,0,"[0.8561371564865112, 0.14386287331581116]"
0691570101,0,0,"[0.8927306532859802, 0.107269287109375]"
0740960101,0,0,"[0.8935219049453735, 0.10647809505462646]"
0411980401,1,1,"[0.40234166383743286, 0.5976583361625671]"
0761630101,0,1,"[0.0481712780892849, 0.95182865858078]"
0551450101,0,0,"[0.8898977637290955, 0.11010219156742096]"
0200670401,0,0,"[0.8899693489074707, 0.1100306436419487]"
0851180401,1,1,"[0.00012403241998981684, 0.9998759031295776]"
0651790201,0,0,"[0.8619344234466553, 0.13806557655334473]"
0306630201,0,0,"[0.8815613389015198, 0.11843863129615784]"
0761630201,0,0,"[0.7621424198150635, 0.2378576099872589]"
0864330301,0,0,"[0.8891419768333435, 0.11085809022188187]"
0401360301,0,0,"[0.8943809270858765, 0.10561905801296234]"
0200920101,0,0,"[0.8942047357559204, 0.10579526424407959]"
0200670101,0,0,"[0.8963650465011597, 0.10363493114709854]"
0864330401,0,0,"[0.8924489617347717, 0.10755099356174469]"
0870830101,0,0,"[0.8864414095878601, 0.11355853825807571]"
0145800101,0,0,"[0.8978055715560913, 0.10219442844390869]"
0124710801,1,1,"[0.00037041748873889446, 0.9996296167373657]"
0803670601,0,0,"[0.8919007778167725, 0.10809917747974396]"
0112551701,0,0,"[0.8919007778167725, 0.10809917747974396]"
0401360101,0,0,"[0.8919007778167725, 0.10809917747974396]"
0200670301,0,0,"[0.8919007778167725, 0.10809917747974396]"
0556090101,0,0,"[0.8938739895820618, 0.10612598806619644]"
0851180501,1,1,"[0.0035349871031939983, 0.9964649677276611]"
0551870601,0,0,"[0.8919007778167725, 0.10809917747974396]"
0862760201,0,0,"[0.7925055623054504, 0.20749439299106598]"
0870830201,0,0,"[0.8919007778167725, 0.10809917747974396]"
0551870401,0,0,"[0.8919007778167725, 0.10809917747974396]"
0891800601,0,0,"[0.8927381038665771, 0.10726189613342285]"
0864560101,1,1,"[0.004854108672589064, 0.995145857334137]"
0870830301,0,0,"[0.8935918807983398, 0.10640813410282135]"
0761630301,0,0,"[0.657791256904602, 0.34220871329307556]"
