OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9134241342544556, 0.08657588809728622]"
0891800601,0,0,"[0.9150218367576599, 0.08497820794582367]"
0862760201,0,0,"[0.9069349765777588, 0.09306507557630539]"
0805080501,0,0,"[0.912473201751709, 0.08752677589654922]"
0851180501,1,1,"[1.77484738017597e-09, 1.0]"
0112551701,0,0,"[0.9219956994056702, 0.0780043751001358]"
0761630101,0,0,"[0.6872654557228088, 0.3127345144748688]"
0200670201,0,1,"[0.22504837810993195, 0.7749516367912292]"
0500730101,0,0,"[0.8876331448554993, 0.11236689239740372]"
0872390101,1,1,"[7.188142008701659e-12, 1.0]"
0304190101,0,1,"[0.40617257356643677, 0.593827486038208]"
0805080401,0,0,"[0.9190848469734192, 0.08091513067483902]"
0200920101,0,0,"[0.9024277925491333, 0.0975722149014473]"
0870830401,0,0,"[0.8756645321846008, 0.12433548271656036]"
0145800101,0,0,"[0.8569148182868958, 0.14308518171310425]"
0864330101,1,1,"[5.078868525743019e-07, 0.9999995231628418]"
0551870401,0,0,"[0.8971332907676697, 0.10286673903465271]"
0864560101,1,1,"[2.4517217411812453e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8855474591255188, 0.1144525408744812]"
0794581201,0,0,"[0.8878903985023499, 0.11210964620113373]"
0691570101,0,0,"[0.9040826559066772, 0.09591732174158096]"
0823680101,1,1,"[1.1369454711029903e-08, 1.0]"
0725200101,0,0,"[0.9191486239433289, 0.08085136115550995]"
0790650101,0,0,"[0.9077989459037781, 0.09220104664564133]"
0200670401,0,0,"[0.8870136737823486, 0.11298637092113495]"
0803670501,0,0,"[0.9114354848861694, 0.08856451511383057]"
0803670601,0,0,"[0.9101920127868652, 0.08980794250965118]"
0510011501,0,0,"[0.910481870174408, 0.08951815217733383]"
0740960101,0,0,"[0.8877304792404175, 0.11226952821016312]"
0864330201,0,0,"[0.8999255895614624, 0.10007434338331223]"
0893810501,1,1,"[3.1459785887477665e-09, 1.0]"
0401360101,0,0,"[0.8832855820655823, 0.11671445518732071]"
0864330301,0,0,"[0.9023434519767761, 0.09765657782554626]"
0761630301,0,0,"[0.7926480770111084, 0.207351952791214]"
0831790701,1,1,"[3.3578372829641545e-13, 1.0]"
0761630201,0,0,"[0.7589780688285828, 0.24102190136909485]"
0842340201,0,0,"[0.9193635582923889, 0.08063643425703049]"
0551870601,0,0,"[0.9166825413703918, 0.08331748843193054]"
0411980101,0,0,"[0.9088094234466553, 0.09119057655334473]"
0603260201,0,0,"[0.8605409264564514, 0.13945913314819336]"
0306630201,0,0,"[0.9380816221237183, 0.06191839277744293]"
0200670301,0,0,"[0.6937177181243896, 0.30628225207328796]"
0551450101,0,0,"[0.9108805656433105, 0.08911937475204468]"
0152170501,0,0,"[0.9186521768569946, 0.08134786784648895]"
0311190101,0,0,"[0.9102775454521179, 0.0897224098443985]"
0870830301,0,0,"[0.893636167049408, 0.10636381804943085]"
0401360201,0,0,"[0.9167088866233826, 0.08329109847545624]"
0725200301,0,0,"[0.9170699119567871, 0.08293010294437408]"
0784510301,0,0,"[0.8885278105735779, 0.11147221177816391]"
0851180401,1,1,"[7.003655988491175e-11, 1.0]"
0861910301,1,0,"[0.9135993719100952, 0.08640062808990479]"
0112550601,0,0,"[0.7166914343833923, 0.28330856561660767]"
0401360301,0,0,"[0.8857972621917725, 0.11420270055532455]"
0556090101,0,0,"[0.9092700481414795, 0.09072992205619812]"
0124710801,1,1,"[1.1220075748497038e-06, 0.999998927116394]"
0870830201,0,0,"[0.8877356052398682, 0.11226439476013184]"
0861910201,1,1,"[1.1023627848771866e-05, 0.9999890327453613]"
0411980401,1,0,"[0.6238365769386292, 0.3761634826660156]"
0111790101,0,0,"[0.9031153917312622, 0.0968845933675766]"
0306630101,0,0,"[0.949463427066803, 0.05053660273551941]"
0803671101,0,0,"[0.9141415357589722, 0.08585849404335022]"
0870830101,0,0,"[0.8614157438278198, 0.1385841816663742]"
0200670101,0,0,"[0.8981441259384155, 0.10185588151216507]"
0864330401,0,0,"[0.9182880520820618, 0.08171197026968002]"
0651790201,0,0,"[0.8894528746604919, 0.11054710298776627]"
0803671001,0,0,"[0.8883188366889954, 0.11168117076158524]"
