OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8196681141853333, 0.18033184111118317]"
0803670501,0,0,"[0.852725088596344, 0.14727497100830078]"
0872390101,1,1,"[0.006998242810368538, 0.9930017590522766]"
0831790701,1,1,"[0.0037650112062692642, 0.9962349534034729]"
0761630101,0,1,"[0.3428157567977905, 0.6571841835975647]"
0145800101,0,1,"[0.41580209136009216, 0.5841979384422302]"
0112550601,0,0,"[0.5053218603134155, 0.4946780800819397]"
0790650101,0,0,"[0.8926272392272949, 0.10737274587154388]"
0870830101,0,0,"[0.6934814453125, 0.3065185546875]"
0823680101,1,1,"[0.01824306696653366, 0.981756865978241]"
0200670401,0,0,"[0.7204892039299011, 0.2795107960700989]"
0864330401,0,0,"[0.867861270904541, 0.13213874399662018]"
0093641701,0,0,"[0.9097718596458435, 0.0902281180024147]"
0893810501,1,1,"[0.01209498941898346, 0.9879050254821777]"
0124710801,1,1,"[0.026623686775565147, 0.9733763337135315]"
0864330301,0,0,"[0.8806838393211365, 0.11931610852479935]"
0794581201,0,0,"[0.8406196236610413, 0.15938037633895874]"
0556090101,0,0,"[0.8774268627166748, 0.1225731298327446]"
0803671101,0,0,"[0.5330633521080017, 0.4669366180896759]"
0401360201,0,0,"[0.6966479420661926, 0.303352028131485]"
0851180501,1,1,"[0.0009082742035388947, 0.9990917444229126]"
0152170501,0,0,"[0.8475096225738525, 0.15249031782150269]"
0093641501,0,0,"[0.6033896803855896, 0.3966103792190552]"
0500730101,0,0,"[0.6946506500244141, 0.3053494095802307]"
0306630101,0,0,"[0.6045410633087158, 0.39545896649360657]"
0740960101,0,0,"[0.8564411401748657, 0.14355888962745667]"
0805080401,0,0,"[0.7703343033790588, 0.22966569662094116]"
0870830201,0,0,"[0.6839852929115295, 0.3160146176815033]"
0870830401,0,0,"[0.7531366944313049, 0.24686330556869507]"
0725200101,0,0,"[0.8965104818344116, 0.10348953306674957]"
0864560101,1,1,"[0.008161341771483421, 0.9918386340141296]"
0111790101,0,0,"[0.8296478986740112, 0.17035210132598877]"
0401360301,0,0,"[0.6450164318084717, 0.35498353838920593]"
0306630201,0,0,"[0.7444586157798767, 0.2555413842201233]"
0691570101,0,0,"[0.8155847191810608, 0.18441525101661682]"
0401360101,0,0,"[0.7791463136672974, 0.22085367143154144]"
0093641601,0,0,"[0.9804163575172424, 0.019583685323596]"
0304190101,0,1,"[0.024456337094306946, 0.9755436182022095]"
0803671001,0,0,"[0.7876803278923035, 0.21231971681118011]"
0761630201,0,1,"[0.33436188101768494, 0.6656380891799927]"
0725200301,0,0,"[0.8900929689407349, 0.10990706086158752]"
0805080501,0,0,"[0.8279533386230469, 0.17204661667346954]"
0861910301,1,0,"[0.9190825819969177, 0.08091741800308228]"
0862760201,0,0,"[0.8289211988449097, 0.17107880115509033]"
0803670601,0,0,"[0.846713662147522, 0.1532863825559616]"
0551870401,0,1,"[0.4467460811138153, 0.5532539486885071]"
0657820101,0,0,"[0.8070990443229675, 0.19290097057819366]"
0603260201,0,1,"[0.04234394058585167, 0.9576560258865356]"
0651790201,0,0,"[0.5326229333877563, 0.46737703680992126]"
0851180401,1,1,"[0.0006028991774655879, 0.9993970394134521]"
0784510301,0,0,"[0.799839973449707, 0.20016004145145416]"
0842340201,0,0,"[0.859224259853363, 0.14077575504779816]"
0411980401,1,0,"[0.6526890993118286, 0.34731099009513855]"
0200670301,0,0,"[0.676994800567627, 0.32300519943237305]"
0864330201,0,0,"[0.8769688010215759, 0.12303126603364944]"
0870830301,0,0,"[0.5332723259925842, 0.46672767400741577]"
0891800601,0,1,"[0.3943244516849518, 0.6056755185127258]"
0761630301,0,0,"[0.5138645172119141, 0.48613542318344116]"
0200670201,0,1,"[0.0033491721842437983, 0.9966508746147156]"
0200920101,0,0,"[0.5300952196121216, 0.4699048101902008]"
0551450101,0,0,"[0.7551982998847961, 0.24480177462100983]"
0311190101,0,0,"[0.8987633585929871, 0.10123659670352936]"
0411980101,0,0,"[0.6753754615783691, 0.32462450861930847]"
0861910201,1,1,"[0.07307159155607224, 0.9269284605979919]"
0551870601,0,0,"[0.747644305229187, 0.2523556351661682]"
0510011501,0,1,"[0.0021684884559363127, 0.9978315234184265]"
0864330101,1,1,"[0.15549282729625702, 0.8445071578025818]"
0200670101,0,1,"[0.013648533262312412, 0.9863515496253967]"
0500730201,0,0,"[0.8507031798362732, 0.1492968499660492]"
