OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9120507836341858, 0.08794919401407242]"
0500730201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0861910301,1,0,"[0.9120507836341858, 0.08794919401407242]"
0401360201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0725200301,0,0,"[0.9120507836341858, 0.08794919401407242]"
0740960101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0790650101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0864330301,0,0,"[0.9120507836341858, 0.08794919401407242]"
0725200101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0603260201,0,1,"[2.044987923000008e-05, 0.9999794960021973]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0864330101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0805080401,0,0,"[0.9120507836341858, 0.08794919401407242]"
0401360301,0,0,"[0.9120507836341858, 0.08794919401407242]"
0803671101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0842340201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0304190101,0,1,"[5.094939815799547e-27, 1.0]"
0200670301,0,0,"[0.9120507836341858, 0.08794919401407242]"
0200670401,0,0,"[0.9120507836341858, 0.08794919401407242]"
0306630201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9120507836341858, 0.08794919401407242]"
0784510301,0,0,"[0.5163314342498779, 0.4836685061454773]"
0651790201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0093641501,0,0,"[0.9120507836341858, 0.08794919401407242]"
0823680101,1,1,"[2.952851401299489e-30, 1.0]"
0870830401,0,0,"[0.9120507836341858, 0.08794919401407242]"
0794581201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0411980101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0862760201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0870830301,0,0,"[0.9120507836341858, 0.08794919401407242]"
0152170501,0,0,"[0.9120507836341858, 0.08794919401407242]"
0761630101,0,1,"[8.781177166383713e-05, 0.9999121427536011]"
0805080501,0,0,"[0.9120507836341858, 0.08794919401407242]"
0401360101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0551870401,0,0,"[0.9120507836341858, 0.08794919401407242]"
0870830101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[7.789065587995861e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9120507836341858, 0.08794919401407242]"
0093641601,0,0,"[0.9120507836341858, 0.08794919401407242]"
0893810501,1,1,"[1.414010369598122e-26, 1.0]"
0803670501,0,0,"[0.9120507836341858, 0.08794919401407242]"
0851180401,1,1,"[2.241840106907912e-37, 1.0]"
0870830201,0,0,"[0.9120507836341858, 0.08794919401407242]"
0831790701,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.289910839552795e-24, 1.0]"
0093641701,0,0,"[0.9120507836341858, 0.08794919401407242]"
0111790101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0803670601,0,0,"[0.9120507836341858, 0.08794919401407242]"
0864560101,1,1,"[5.45037742853438e-18, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0500730101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0112551701,0,0,"[0.9120507836341858, 0.08794919401407242]"
0411980401,1,0,"[0.9120507836341858, 0.08794919401407242]"
0112550601,0,0,"[0.9120507836341858, 0.08794919401407242]"
0851180501,1,1,"[6.254635728728492e-33, 1.0]"
0551450101,0,0,"[0.9120507836341858, 0.08794919401407242]"
0306630101,0,0,"[0.9120507836341858, 0.08794919401407242]"
