OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.6775266528129578, 0.3224733769893646]"
0864330201,0,0,"[0.7989557385444641, 0.2010442465543747]"
0200670301,0,1,"[3.6702313082059845e-05, 0.9999632835388184]"
0870830101,0,0,"[0.8371461033821106, 0.1628539115190506]"
0790650101,0,0,"[0.9014582633972168, 0.098541758954525]"
0556090101,0,0,"[0.8997745513916016, 0.10022544115781784]"
0870830301,0,0,"[0.8798114657402039, 0.12018851190805435]"
0725200101,0,0,"[0.9034473299980164, 0.09655261039733887]"
0401360301,0,0,"[0.7885511517524719, 0.2114488184452057]"
0111790101,0,0,"[0.813378632068634, 0.18662136793136597]"
0651790201,0,1,"[0.4058675467967987, 0.5941324830055237]"
0551870601,0,1,"[0.00018297728092875332, 0.9998170733451843]"
0870830201,0,1,"[0.09887012839317322, 0.9011298418045044]"
0803671101,0,0,"[0.8804771900177002, 0.11952279508113861]"
0864330101,1,1,"[1.8919555592328274e-12, 1.0]"
0124710801,1,1,"[6.064202281606465e-14, 1.0]"
0794581201,0,1,"[0.0015698822680860758, 0.998430073261261]"
0784510301,0,0,"[0.8165270090103149, 0.18347303569316864]"
0803670601,0,1,"[0.26787590980529785, 0.7321241497993469]"
0891800601,0,0,"[0.7888258695602417, 0.2111741453409195]"
0401360201,0,1,"[0.00018186339002568275, 0.9998181462287903]"
0761630101,0,1,"[8.28282099973876e-06, 0.999991774559021]"
0551450101,0,1,"[0.00010662175191100687, 0.999893307685852]"
0870830401,0,1,"[0.0005252853152342141, 0.9994747042655945]"
0761630301,0,1,"[0.4496237337589264, 0.550376296043396]"
0872390101,1,1,"[1.2637630675271794e-07, 0.9999998807907104]"
0306630101,0,0,"[0.7052134871482849, 0.2947865426540375]"
0411980401,1,1,"[3.5182686133339303e-06, 0.9999964237213135]"
0823680101,1,1,"[8.684811518833158e-07, 0.9999991655349731]"
0761630201,0,1,"[9.676432091509923e-05, 0.9999032020568848]"
0200920101,0,0,"[0.6893507242202759, 0.3106493353843689]"
0306630201,0,0,"[0.9005762338638306, 0.0994238406419754]"
0851180401,1,1,"[9.748673868159585e-09, 1.0]"
0862760201,0,1,"[0.00492104422301054, 0.9950789213180542]"
0831790701,1,1,"[1.9327766054288986e-09, 1.0]"
0805080501,0,1,"[1.2454576108211768e-06, 0.9999988079071045]"
0112550601,0,1,"[0.025807013735175133, 0.9741929769515991]"
0145800101,0,0,"[0.988917350769043, 0.01108263898640871]"
0401360101,0,1,"[0.00023634349054191262, 0.9997636675834656]"
0864560101,1,1,"[3.816099436448894e-09, 1.0]"
0411980101,0,1,"[1.041334598994581e-06, 0.999998927116394]"
0803671001,0,1,"[0.01966136507689953, 0.9803386926651001]"
0864330301,0,0,"[0.8961901068687439, 0.1038099005818367]"
0500730101,0,1,"[0.2947569787502289, 0.7052430510520935]"
0551870401,0,1,"[2.574170684965793e-05, 0.999974250793457]"
0893810501,1,1,"[2.5355402613058686e-06, 0.9999974966049194]"
0861910201,1,1,"[8.885143055331612e-13, 1.0]"
0152170501,0,1,"[0.1442706286907196, 0.855729341506958]"
0842340201,0,1,"[0.05353671312332153, 0.9464632868766785]"
0725200301,0,0,"[0.8543694019317627, 0.1456306427717209]"
0805080401,0,1,"[0.2975679636001587, 0.7024320363998413]"
0851180501,1,1,"[6.187967471760203e-08, 0.9999998807907104]"
0861910301,1,0,"[0.8996147513389587, 0.10038521140813828]"
0657820101,0,0,"[0.8969363570213318, 0.1030636578798294]"
0603260201,0,1,"[2.0662578208430205e-06, 0.9999979734420776]"
0803670501,0,0,"[0.6336597204208374, 0.3663402199745178]"
0304190101,0,1,"[0.00093308393843472, 0.9990668892860413]"
0500730201,0,1,"[0.20091626048088074, 0.7990837097167969]"
0200670401,0,0,"[0.8652613759040833, 0.13473857939243317]"
0691570101,0,1,"[0.07377457618713379, 0.9262254238128662]"
0112551701,0,1,"[0.00017906127322930843, 0.9998210072517395]"
0864330401,0,0,"[0.8447997570037842, 0.15520022809505463]"
0740960101,0,0,"[0.7906413078308105, 0.20935872197151184]"
0311190101,0,0,"[0.9043954610824585, 0.09560451656579971]"
