OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8340632915496826, 0.16593676805496216]"
0872390101,1,1,"[1.5438293167278529e-21, 1.0]"
0893810501,1,1,"[7.72482338512459e-12, 1.0]"
0803671101,0,1,"[0.11348947137594223, 0.8865105509757996]"
0651790201,0,1,"[0.01122171338647604, 0.988778293132782]"
0864560101,1,1,"[6.915193085556659e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9056577682495117, 0.09434220939874649]"
0124710801,1,1,"[6.030597027311698e-27, 1.0]"
0401360201,0,0,"[0.8517431616783142, 0.1482568085193634]"
0401360301,0,1,"[0.1282254010438919, 0.8717745542526245]"
0200670301,0,0,"[0.8672070503234863, 0.13279293477535248]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[3.544419810940853e-20, 1.0]"
0761630301,0,1,"[0.003925146069377661, 0.9960748553276062]"
0111790101,0,0,"[0.8902718424797058, 0.1097281277179718]"
0864330101,1,1,"[8.744608521737973e-07, 0.9999991655349731]"
0200670401,0,0,"[0.6891794204711914, 0.3108205795288086]"
0500730101,0,0,"[0.7643495798110962, 0.2356504499912262]"
0112550601,0,1,"[9.64749269769527e-05, 0.9999035596847534]"
0411980401,1,1,"[0.21833479404449463, 0.7816652655601501]"
0306630201,0,0,"[0.8288748264312744, 0.17112520337104797]"
0725200301,0,0,"[0.891159176826477, 0.10884084552526474]"
0152170501,0,0,"[0.8841643929481506, 0.11583561450242996]"
0551870601,0,1,"[0.01963191106915474, 0.9803681373596191]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.36313819885253906, 0.6368618011474609]"
0803671001,0,1,"[0.10913363844156265, 0.8908663988113403]"
0093641501,0,1,"[2.4217598593168077e-08, 1.0]"
0603260201,0,1,"[1.0774514093425669e-11, 1.0]"
0500730201,0,0,"[0.8123612999916077, 0.18763865530490875]"
0784510301,0,1,"[0.46442967653274536, 0.5355703234672546]"
0112551701,0,0,"[0.885576069355011, 0.11442393064498901]"
0145800101,0,1,"[0.0015097282594069839, 0.9984902143478394]"
0851180501,1,1,"[5.114715363076128e-23, 1.0]"
0870830201,0,0,"[0.7700493335723877, 0.22995060682296753]"
0870830401,0,1,"[0.11469431966543198, 0.8853057026863098]"
0851180401,1,1,"[2.781951541035895e-20, 1.0]"
0200920101,0,1,"[0.0003896547423209995, 0.9996103644371033]"
0761630101,0,1,"[6.963390068533671e-22, 1.0]"
0306630101,0,0,"[0.6218755841255188, 0.3781244456768036]"
0862760201,0,1,"[0.2650594115257263, 0.7349406480789185]"
0891800601,0,1,"[0.06598306447267532, 0.9340169429779053]"
0842340201,0,0,"[0.8788255453109741, 0.1211744025349617]"
0551450101,0,0,"[0.8716015815734863, 0.12839844822883606]"
0411980101,0,0,"[0.88624507188797, 0.11375495791435242]"
0551870401,0,1,"[0.0010482869111001492, 0.9989516735076904]"
0864330301,0,0,"[0.8891028165817261, 0.11089716851711273]"
0691570101,0,0,"[0.8600897192955017, 0.13991032540798187]"
0823680101,1,1,"[4.169622120906352e-16, 1.0]"
0805080401,0,0,"[0.8537752032279968, 0.1462247371673584]"
0861910201,1,1,"[6.913171203028824e-25, 1.0]"
0794581201,0,1,"[0.34759294986724854, 0.6524070501327515]"
0864330201,0,0,"[0.8965983390808105, 0.10340168327093124]"
0725200101,0,0,"[0.9018184542655945, 0.0981815829873085]"
0740960101,0,0,"[0.8871614336967468, 0.11283854395151138]"
0803670601,0,1,"[0.43812796473503113, 0.5618720650672913]"
0870830101,0,1,"[0.0022091600112617016, 0.9977908134460449]"
0657820101,0,0,"[0.9039071202278137, 0.09609290212392807]"
0805080501,0,0,"[0.853097140789032, 0.1469029188156128]"
0761630201,0,1,"[1.28272511969868e-12, 1.0]"
0803670501,0,1,"[0.0023746578954160213, 0.9976254105567932]"
0401360101,0,0,"[0.5737260580062866, 0.42627397179603577]"
0556090101,0,1,"[0.07482102513313293, 0.9251790046691895]"
0093641701,0,1,"[1.8613977469621158e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8959910869598389, 0.10400897264480591]"
0790650101,0,0,"[0.9104593396186829, 0.08954066783189774]"
0093641601,0,1,"[0.002626000437885523, 0.9973740577697754]"
