OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.859494686126709, 0.14050528407096863]"
0500730201,0,0,"[0.7876042723655701, 0.21239565312862396]"
0870830401,0,0,"[0.7013804912567139, 0.2986195385456085]"
0500730101,0,1,"[0.2671661376953125, 0.7328338623046875]"
0551870601,0,0,"[0.5265997052192688, 0.4734003245830536]"
0784510301,0,1,"[0.04383109509944916, 0.9561688303947449]"
0862760201,0,0,"[0.7912000417709351, 0.20879998803138733]"
0401360301,0,1,"[0.35138267278671265, 0.6486173272132874]"
0864330301,0,0,"[0.8968977928161621, 0.1031021848320961]"
0112551701,0,0,"[0.9068489074707031, 0.09315111488103867]"
0861910201,1,1,"[8.189620075427229e-07, 0.9999991655349731]"
0111790101,0,0,"[0.8883203268051147, 0.11167961359024048]"
0870830101,0,0,"[0.7611753344535828, 0.23882468044757843]"
0864560101,1,1,"[7.889690323281684e-07, 0.9999991655349731]"
0893810501,1,1,"[6.514032429549843e-05, 0.9999349117279053]"
0725200301,0,0,"[0.8784412741661072, 0.12155874818563461]"
0761630301,0,1,"[0.005482034757733345, 0.994517982006073]"
0805080401,0,0,"[0.7605008482933044, 0.23949915170669556]"
0740960101,0,0,"[0.9129446148872375, 0.08705539256334305]"
0093641701,0,0,"[0.8154455423355103, 0.18455448746681213]"
0551870401,0,1,"[0.0333365797996521, 0.9666634798049927]"
0872390101,1,1,"[7.843463208700996e-06, 0.9999921321868896]"
0200670301,0,0,"[0.8687164783477783, 0.1312834620475769]"
0200670101,0,1,"[1.054696330271554e-08, 1.0]"
0864330401,0,0,"[0.9196937084197998, 0.0803062841296196]"
0831790701,1,1,"[5.059240265836706e-06, 0.9999949932098389]"
0790650101,0,0,"[0.8883495926856995, 0.11165043711662292]"
0551450101,0,0,"[0.8646190166473389, 0.13538096845149994]"
0870830201,0,1,"[0.24719329178333282, 0.7528067231178284]"
0657820101,0,0,"[0.9351868033409119, 0.06481320410966873]"
0411980101,0,0,"[0.903406023979187, 0.09659396857023239]"
0861910301,1,1,"[0.00919270422309637, 0.9908073544502258]"
0651790201,0,1,"[0.09006062895059586, 0.9099393486976624]"
0200670201,0,1,"[6.514846884186909e-09, 1.0]"
0411980401,1,1,"[0.1015605553984642, 0.8984394669532776]"
0805080501,0,0,"[0.8640232086181641, 0.13597682118415833]"
0124710801,1,1,"[2.867569264708436e-06, 0.9999971389770508]"
0870830301,0,1,"[0.287138432264328, 0.7128615379333496]"
0603260201,0,1,"[0.00047638872638344765, 0.9995236396789551]"
0864330101,1,1,"[0.005703408271074295, 0.9942966103553772]"
0851180501,1,1,"[9.812184771362809e-07, 0.9999990463256836]"
0401360201,0,0,"[0.6094731688499451, 0.39052680134773254]"
0691570101,0,0,"[0.7095432877540588, 0.29045677185058594]"
0761630101,0,1,"[0.00014825914695393294, 0.9998517036437988]"
0093641601,0,0,"[0.9247909784317017, 0.07520903646945953]"
0304190101,0,1,"[1.610278701491552e-07, 0.9999998807907104]"
0093641501,0,1,"[0.015014627017080784, 0.9849853515625]"
0891800601,0,1,"[0.010899392887949944, 0.9891006350517273]"
0794581201,0,0,"[0.8598070740699768, 0.14019297063350677]"
0152170501,0,0,"[0.904442548751831, 0.09555742144584656]"
0803671001,0,0,"[0.6779116988182068, 0.3220883309841156]"
0823680101,1,1,"[1.1947686289204285e-05, 0.9999880790710449]"
0145800101,0,1,"[0.03168049454689026, 0.9683194756507874]"
0725200101,0,0,"[0.9127523899078369, 0.0872475877404213]"
0851180401,1,1,"[5.641940674649959e-07, 0.9999994039535522]"
0311190101,0,0,"[0.8683056235313416, 0.13169436156749725]"
0306630201,0,1,"[0.34943506121635437, 0.6505649089813232]"
0306630101,0,1,"[0.15859459340572357, 0.8414053916931152]"
0112550601,0,1,"[0.02511301450431347, 0.974886953830719]"
0803670501,0,1,"[0.13023650646209717, 0.8697634935379028]"
0761630201,0,1,"[0.0015285661211237311, 0.9984714388847351]"
0864330201,0,0,"[0.9089844226837158, 0.09101562947034836]"
0842340201,0,0,"[0.8907868266105652, 0.10921318829059601]"
0200670401,0,1,"[0.3121022880077362, 0.6878977417945862]"
0803670601,0,0,"[0.6597545742988586, 0.34024542570114136]"
0803671101,0,1,"[0.1736970692873001, 0.8263028860092163]"
0556090101,0,0,"[0.8844395875930786, 0.11556041240692139]"
0200920101,0,1,"[0.0014573622029274702, 0.9985426664352417]"
0510011501,0,1,"[1.0713171461063098e-09, 1.0]"
