OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9023940563201904, 0.09760593622922897]"
0870830401,0,0,"[0.8788269758224487, 0.12117302417755127]"
0500730201,0,0,"[0.9171996712684631, 0.08280038833618164]"
0794581201,0,0,"[0.9122207760810852, 0.0877792164683342]"
0603260201,0,0,"[0.9038472175598145, 0.09615273773670197]"
0842340201,0,0,"[0.9102823734283447, 0.08971762657165527]"
0311190101,0,0,"[0.897562563419342, 0.10243739932775497]"
0200670401,0,0,"[0.8885274529457092, 0.11147256195545197]"
0411980101,0,0,"[0.9125688076019287, 0.0874311774969101]"
0803670601,0,0,"[0.9051604270935059, 0.09483958035707474]"
0651790201,0,0,"[0.9122573733329773, 0.08774260431528091]"
0200670301,0,0,"[0.8327372670173645, 0.16726277768611908]"
0401360101,0,0,"[0.8872852921485901, 0.11271469295024872]"
0657820101,0,0,"[0.9064085483551025, 0.09359145909547806]"
0725200101,0,0,"[0.9173904061317444, 0.08260955661535263]"
0761630101,0,0,"[0.856920063495636, 0.1430799812078476]"
0740960101,0,0,"[0.9069632291793823, 0.09303678572177887]"
0805080401,0,0,"[0.9073612093925476, 0.09263873845338821]"
0864330101,1,1,"[1.1862934246043011e-11, 1.0]"
0864330201,0,0,"[0.9129102230072021, 0.08708974719047546]"
0510011501,0,0,"[0.9515634775161743, 0.048436496406793594]"
0851180401,1,1,"[2.4590327551976543e-09, 1.0]"
0803671001,0,0,"[0.9096499681472778, 0.09035006165504456]"
0200670101,0,0,"[0.9065899848937988, 0.09341003745794296]"
0790650101,0,0,"[0.9183816313743591, 0.08161833137273788]"
0551870601,0,0,"[0.9010435342788696, 0.09895651787519455]"
0306630101,0,0,"[0.8678836822509766, 0.13211634755134583]"
0805080501,0,0,"[0.8974130749702454, 0.10258689522743225]"
0152170501,0,0,"[0.9108520150184631, 0.08914799243211746]"
0864330401,0,0,"[0.9119327664375305, 0.08806724846363068]"
0893810501,1,1,"[3.2357260693061107e-07, 0.9999996423721313]"
0861910201,1,1,"[1.1524929231440662e-12, 1.0]"
0861910301,1,0,"[0.9017024040222168, 0.0982975885272026]"
0823680101,1,1,"[9.466009920355845e-11, 1.0]"
0862760201,0,0,"[0.878863513469696, 0.12113650143146515]"
0870830201,0,0,"[0.9027387499809265, 0.0972612202167511]"
0831790701,1,1,"[2.7664010405353823e-12, 1.0]"
0124710801,1,1,"[1.1148664592420046e-14, 1.0]"
0551450101,0,0,"[0.9084456562995911, 0.09155438095331192]"
0556090101,0,0,"[0.9089157581329346, 0.09108423441648483]"
0111790101,0,0,"[0.8886556625366211, 0.1113443449139595]"
0725200301,0,0,"[0.902370035648346, 0.09762991219758987]"
0872390101,1,1,"[1.242014407987213e-10, 1.0]"
0803670501,0,0,"[0.9095141291618347, 0.09048588573932648]"
0691570101,0,0,"[0.9099054932594299, 0.09009454399347305]"
0401360201,0,0,"[0.9046754837036133, 0.0953245460987091]"
0761630301,0,0,"[0.8400147557258606, 0.1599852591753006]"
0803671101,0,0,"[0.9088505506515503, 0.09114940464496613]"
0870830101,0,0,"[0.8627683520317078, 0.13723163306713104]"
0145800101,0,0,"[0.883447527885437, 0.11655253171920776]"
0112551701,0,0,"[0.9194764494895935, 0.08052356541156769]"
0200920101,0,0,"[0.8845590949058533, 0.11544088274240494]"
0411980401,1,1,"[0.2165929079055786, 0.7834070920944214]"
0784510301,0,0,"[0.8983683586120605, 0.10163167119026184]"
0401360301,0,0,"[0.9001798033714294, 0.09982027113437653]"
0864560101,1,1,"[2.0646435672233565e-09, 1.0]"
0870830301,0,0,"[0.9219983816146851, 0.07800161093473434]"
0551870401,0,0,"[0.9123152494430542, 0.0876847431063652]"
0761630201,0,1,"[0.02060885913670063, 0.9793912172317505]"
0304190101,0,0,"[0.8442569375038147, 0.15574303269386292]"
0112550601,0,0,"[0.850884735584259, 0.14911526441574097]"
0851180501,1,1,"[7.123016759758016e-11, 1.0]"
0864330301,0,0,"[0.9175013303756714, 0.0824987143278122]"
0891800601,0,0,"[0.9174854755401611, 0.08251459151506424]"
0306630201,0,0,"[0.8882713317871094, 0.11172867566347122]"
0200670201,0,1,"[0.09114976227283478, 0.9088502526283264]"
