OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8879669904708862, 0.11203303188085556]"
0803670501,0,0,"[0.8766160607337952, 0.12338393926620483]"
0861910201,1,1,"[3.420658938393939e-12, 1.0]"
0304190101,0,1,"[3.7964620667031876e-20, 1.0]"
0872390101,1,1,"[2.815673909306593e-12, 1.0]"
0401360301,0,0,"[0.842454731464386, 0.1575452983379364]"
0093641701,0,0,"[0.8486508131027222, 0.15134914219379425]"
0411980101,0,0,"[0.8870529532432556, 0.11294698715209961]"
0510011501,0,1,"[1.114807455680295e-28, 1.0]"
0200670401,0,0,"[0.7209950089454651, 0.2790050506591797]"
0851180501,1,1,"[1.0003397415969673e-11, 1.0]"
0740960101,0,0,"[0.8873705267906189, 0.11262945830821991]"
0551870401,0,0,"[0.7651541233062744, 0.23484589159488678]"
0112551701,0,0,"[0.8867813348770142, 0.11321869492530823]"
0805080501,0,0,"[0.8797814846038818, 0.12021854519844055]"
0306630201,0,0,"[0.8282835483551025, 0.17171642184257507]"
0864330401,0,0,"[0.896216869354248, 0.10378315299749374]"
0093641601,0,0,"[0.9038949608802795, 0.09610507637262344]"
0306630101,0,0,"[0.7531953454017639, 0.2468046396970749]"
0761630301,0,1,"[0.13872577250003815, 0.861274242401123]"
0651790201,0,0,"[0.8030204176902771, 0.1969795972108841]"
0794581201,0,0,"[0.877713680267334, 0.12228628993034363]"
0891800601,0,0,"[0.6046845316886902, 0.3953154683113098]"
0870830201,0,0,"[0.8441752195358276, 0.15582478046417236]"
0851180401,1,1,"[5.244485401512122e-11, 1.0]"
0112550601,0,0,"[0.8095526695251465, 0.19044733047485352]"
0870830401,0,0,"[0.8766458034515381, 0.12335413694381714]"
0864330301,0,0,"[0.8906343579292297, 0.10936564952135086]"
0551450101,0,0,"[0.8726818561553955, 0.12731818854808807]"
0657820101,0,0,"[0.9053062796592712, 0.09469367563724518]"
0500730201,0,0,"[0.8876615166664124, 0.11233852803707123]"
0842340201,0,0,"[0.8911005258560181, 0.10889945924282074]"
0862760201,0,0,"[0.8912773728370667, 0.10872269421815872]"
0411980401,1,0,"[0.6991011500358582, 0.30089882016181946]"
0401360201,0,0,"[0.8538298010826111, 0.1461702436208725]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.7027879934138355e-11, 1.0]"
0870830101,0,0,"[0.8634616732597351, 0.1365382969379425]"
0823680101,1,1,"[1.4356637656476323e-08, 1.0]"
0311190101,0,0,"[0.9144694209098816, 0.08553057909011841]"
0556090101,0,0,"[0.9005321264266968, 0.09946791082620621]"
0803670601,0,0,"[0.8977785110473633, 0.1022215411067009]"
0790650101,0,0,"[0.9238099455833435, 0.07619012147188187]"
0500730101,0,0,"[0.769940197467804, 0.23005977272987366]"
0145800101,0,1,"[0.11774640530347824, 0.8822535872459412]"
0784510301,0,0,"[0.6923530101776123, 0.3076469898223877]"
0093641501,0,0,"[0.8366384506225586, 0.1633615642786026]"
0111790101,0,0,"[0.9081077575683594, 0.0918923020362854]"
0691570101,0,0,"[0.8752026557922363, 0.12479740381240845]"
0725200101,0,0,"[0.911167323589325, 0.08883272856473923]"
0861910301,1,0,"[0.9009296298027039, 0.09907041490077972]"
0864330101,1,1,"[0.0012910995865240693, 0.9987088441848755]"
0864330201,0,0,"[0.8956027030944824, 0.10439731180667877]"
0761630201,0,1,"[2.639485501276795e-06, 0.9999973773956299]"
0803671001,0,0,"[0.8858283162117004, 0.11417175084352493]"
0603260201,0,1,"[4.507484845817089e-05, 0.9999549388885498]"
0870830301,0,0,"[0.805352509021759, 0.19464747607707977]"
0551870601,0,0,"[0.8805458545684814, 0.11945417523384094]"
0200920101,0,1,"[0.02553294599056244, 0.9744670391082764]"
0761630101,0,1,"[2.1801387084519064e-11, 1.0]"
0725200301,0,0,"[0.9087961316108704, 0.09120389819145203]"
0124710801,1,1,"[3.4953897415368473e-13, 1.0]"
0864560101,1,1,"[1.0649221504621664e-09, 1.0]"
0893810501,1,1,"[5.02532088830776e-07, 0.9999995231628418]"
0401360101,0,0,"[0.8810645937919617, 0.11893544346094131]"
0200670301,0,0,"[0.8687999844551086, 0.13120003044605255]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8569394946098328, 0.1430605798959732]"
0803671101,0,0,"[0.687544047832489, 0.3124559819698334]"
