OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.24951769411563873, 0.7504823207855225]"
0200670301,0,1,"[0.001163993263617158, 0.9988359808921814]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.04566734656691551, 0.9543326497077942]"
0124710801,1,1,"[8.085895628497759e-17, 1.0]"
0112551701,0,1,"[0.47524628043174744, 0.5247536897659302]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.255593494441711e-14, 1.0]"
0200670101,0,1,"[0.2896350622177124, 0.7103649377822876]"
0861910201,1,1,"[1.8430891443035544e-14, 1.0]"
0864330101,1,1,"[5.0656032916495536e-14, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.14634498953819275, 0.8536549806594849]"
0862760201,0,1,"[0.03401099890470505, 0.9659889936447144]"
0805080501,0,1,"[0.28628724813461304, 0.713712751865387]"
0851180501,1,1,"[4.3523297216675055e-14, 1.0]"
0851180401,1,1,"[1.5490023543354714e-14, 1.0]"
0805080401,0,1,"[0.30008023977279663, 0.6999197602272034]"
0111790101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.30313393473625183, 0.6968660950660706]"
0200670401,0,1,"[0.37791717052459717, 0.6220828294754028]"
0803671001,0,1,"[0.27879223227500916, 0.7212077379226685]"
0112550601,0,1,"[0.00026997984969057143, 0.9997300505638123]"
0870830101,0,1,"[0.07131291925907135, 0.9286870360374451]"
0510011501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.014525549486279488, 0.9854744672775269]"
0556090101,0,1,"[0.3618685007095337, 0.6381314396858215]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.4196629055950325e-06, 0.999997615814209]"
0784510301,0,1,"[0.32744765281677246, 0.6725524067878723]"
0803670601,0,1,"[0.3578821122646332, 0.6421178579330444]"
0864330201,0,1,"[0.4710979759693146, 0.5289020538330078]"
0551870601,0,1,"[0.49269548058509827, 0.5073045492172241]"
0870830401,0,1,"[0.24907270073890686, 0.7509272694587708]"
0831790701,1,1,"[4.376971265355849e-14, 1.0]"
0803670501,0,1,"[0.19433505833148956, 0.8056649565696716]"
0891800601,0,1,"[0.09754177927970886, 0.9024581909179688]"
0870830301,0,1,"[0.2895333468914032, 0.7104666829109192]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.6890863864537096e-06, 0.9999972581863403]"
0401360301,0,1,"[0.46222129464149475, 0.5377787351608276]"
0870830201,0,1,"[0.24712243676185608, 0.7528775334358215]"
0152170501,0,1,"[0.4138033092021942, 0.586196780204773]"
0651790201,0,1,"[0.06928069144487381, 0.930719256401062]"
0551450101,0,1,"[0.18079228699207306, 0.8192076683044434]"
0304190101,0,1,"[3.8182399464403716e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.008133028633892536, 0.9918670058250427]"
0872390101,1,1,"[2.2791109277608967e-12, 1.0]"
0401360101,0,1,"[0.069892019033432, 0.9301080107688904]"
0761630301,0,1,"[5.989244164084084e-05, 0.9999401569366455]"
0823680101,1,1,"[7.876701027531574e-12, 1.0]"
0551870401,0,1,"[0.13679198920726776, 0.863207995891571]"
0842340201,0,1,"[0.4053420424461365, 0.5946579575538635]"
0761630201,0,1,"[7.396843670903763e-07, 0.9999992847442627]"
0603260201,0,1,"[0.40568649768829346, 0.5943135023117065]"
0803671101,0,1,"[0.11166393011808395, 0.8883360624313354]"
0500730101,0,1,"[0.3461654484272003, 0.6538345217704773]"
0200920101,0,1,"[0.02035285159945488, 0.979647159576416]"
0893810501,1,1,"[5.872214936530895e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.31303367018699646, 0.6869663596153259]"
0500730201,0,1,"[0.4368220567703247, 0.5631779432296753]"
