OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.9269307358626975e-06, 0.9999980926513672]"
0870830101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0401360201,0,0,"[0.8398115634918213, 0.16018842160701752]"
0761630301,0,0,"[0.56402188539505, 0.4359781742095947]"
0200670101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0864560101,1,1,"[0.0006046362104825675, 0.9993953704833984]"
0304190101,0,0,"[0.5205779075622559, 0.47942209243774414]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0556090101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0145800101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0803671001,0,0,"[0.8241515755653381, 0.17584843933582306]"
0200670301,0,0,"[0.7478557825088501, 0.2521441876888275]"
0805080501,0,0,"[0.6851319670677185, 0.3148680627346039]"
0872390101,1,1,"[5.312417215463938e-06, 0.9999946355819702]"
0691570101,0,0,"[0.879004955291748, 0.12099501490592957]"
0891800601,0,0,"[0.9124019742012024, 0.08759801834821701]"
0401360301,0,0,"[0.9124019742012024, 0.08759801834821701]"
0761630201,0,1,"[0.3593524992465973, 0.6406474709510803]"
0651790201,0,0,"[0.7899373173713684, 0.21006272733211517]"
0551870601,0,0,"[0.9124019742012024, 0.08759801834821701]"
0551450101,0,0,"[0.5553794503211975, 0.44462060928344727]"
0740960101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0725200101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0864330201,0,0,"[0.9124019742012024, 0.08759801834821701]"
0112550601,0,0,"[0.9124019742012024, 0.08759801834821701]"
0111790101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0803670501,0,0,"[0.9124019742012024, 0.08759801834821701]"
0411980401,1,1,"[0.27408289909362793, 0.7259171009063721]"
0803670601,0,0,"[0.9124019742012024, 0.08759801834821701]"
0790650101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0870830401,0,0,"[0.9124019742012024, 0.08759801834821701]"
0794581201,0,0,"[0.8619236350059509, 0.13807636499404907]"
0870830201,0,0,"[0.9124019742012024, 0.08759801834821701]"
0864330401,0,0,"[0.9124019742012024, 0.08759801834821701]"
0200670401,0,0,"[0.9124019742012024, 0.08759801834821701]"
0861910201,1,1,"[8.353022167284507e-06, 0.9999916553497314]"
0842340201,0,0,"[0.9124019742012024, 0.08759801834821701]"
0603260201,0,0,"[0.512262761592865, 0.4877372682094574]"
0500730101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0851180501,1,1,"[0.0008939518011175096, 0.9991059899330139]"
0870830301,0,0,"[0.9124019742012024, 0.08759801834821701]"
0124710801,1,1,"[8.04602950665867e-06, 0.9999920129776001]"
0805080401,0,0,"[0.9124019742012024, 0.08759801834821701]"
0152170501,0,0,"[0.9124019742012024, 0.08759801834821701]"
0803671101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0657820101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0851180401,1,1,"[4.8747762775747105e-05, 0.9999512434005737]"
0500730201,0,0,"[0.9124019742012024, 0.08759801834821701]"
0823680101,1,1,"[0.00012853647058364004, 0.9998714923858643]"
0306630101,0,0,"[0.8036471605300903, 0.19635282456874847]"
0411980101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0401360101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0864330301,0,0,"[0.9124019742012024, 0.08759801834821701]"
0893810501,1,1,"[0.0012766898144036531, 0.9987233281135559]"
0200920101,0,0,"[0.9124019742012024, 0.08759801834821701]"
0306630201,0,0,"[0.9124019742012024, 0.08759801834821701]"
0725200301,0,0,"[0.9124019742012024, 0.08759801834821701]"
0784510301,0,0,"[0.9124019742012024, 0.08759801834821701]"
0864330101,1,1,"[2.6388232754470664e-07, 0.9999997615814209]"
0761630101,0,1,"[0.004796186927706003, 0.9952038526535034]"
0551870401,0,0,"[0.9124019742012024, 0.08759801834821701]"
0861910301,1,0,"[0.9124019742012024, 0.08759801834821701]"
0112551701,0,0,"[0.9124019742012024, 0.08759801834821701]"
