OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.7255979653404387e-31, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9074167609214783, 0.09258322417736053]"
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9074167609214783, 0.09258322417736053]"
0651790201,0,1,"[2.2935813426046083e-26, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.334376162614964e-36, 1.0]"
0803671001,0,1,"[4.197384055406702e-34, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[6.142524887061226e-21, 1.0]"
0725200301,0,0,"[0.9074167609214783, 0.09258322417736053]"
0691570101,0,1,"[4.138173366585041e-21, 1.0]"
0805080501,0,1,"[4.058196800778829e-28, 1.0]"
0784510301,0,1,"[1.0404719042825434e-27, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.003894151421263814, 0.9961058497428894]"
0551870601,0,1,"[6.920060227968983e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[9.009653374920934e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,1,"[3.912067658136044e-17, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9074167609214783, 0.09258322417736053]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9074167609214783, 0.09258322417736053]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.849507843658812e-29, 1.0]"
0401360101,0,1,"[0.000352931150700897, 0.9996470212936401]"
0401360201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[2.057933556898206e-08, 1.0]"
0411980401,1,1,"[2.6866934821818706e-16, 1.0]"
0761630301,0,1,"[3.3355252526234835e-05, 0.9999666213989258]"
0870830301,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.1881075286680806e-19, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[4.650778460263405e-12, 1.0]"
0842340201,0,1,"[1.7301723944209893e-16, 1.0]"
0401360301,0,1,"[5.789234084049096e-16, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9074167609214783, 0.09258322417736053]"
0500730201,0,1,"[3.302730268939028e-27, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.0142195584244785e-20, 1.0]"
0111790101,0,0,"[0.9074167609214783, 0.09258322417736053]"
0870830201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.3766398782801904e-21, 1.0]"
0891800601,0,1,"[1.888416891579049e-29, 1.0]"
0864330201,0,0,"[0.7831810712814331, 0.2168188840150833]"
0551450101,0,1,"[7.70756082228702e-38, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.038740262389183044, 0.9612597227096558]"
0411980101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9074167609214783, 0.09258322417736053]"
0500730101,0,1,"[3.7102148857990496e-35, 1.0]"
0803670601,0,1,"[5.141985157304766e-31, 1.0]"
0861910301,1,1,"[0.009028556756675243, 0.9909714460372925]"
0200670301,0,1,"[0.0006003535236231983, 0.9993996620178223]"
0551870401,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9074167609214783, 0.09258322417736053]"
