OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[9.938658962482805e-08, 0.9999998807907104]"
0761630301,0,0,"[0.8179077506065369, 0.18209224939346313]"
0761630101,0,0,"[0.7896010875701904, 0.21039894223213196]"
0864330301,0,0,"[0.8838057518005371, 0.1161942109465599]"
0603260201,0,0,"[0.8794211149215698, 0.12057891488075256]"
0870830401,0,0,"[0.8797812461853027, 0.12021872401237488]"
0112550601,0,0,"[0.7757591009140015, 0.22424092888832092]"
0851180501,1,1,"[3.156565980821924e-11, 1.0]"
0870830101,0,0,"[0.8811447620391846, 0.11885526031255722]"
0740960101,0,0,"[0.883352518081665, 0.11664744466543198]"
0805080501,0,0,"[0.8834838271141052, 0.11651620268821716]"
0891800601,0,0,"[0.8838667869567871, 0.11613328754901886]"
0401360101,0,0,"[0.8751505613327026, 0.12484938651323318]"
0794581201,0,0,"[0.8855182528495789, 0.11448176950216293]"
0870830201,0,0,"[0.8854479193687439, 0.11455201357603073]"
0691570101,0,0,"[0.8855969309806824, 0.11440300941467285]"
0725200101,0,0,"[0.8858081102371216, 0.1141919270157814]"
0510011501,0,0,"[0.9005720615386963, 0.0994279608130455]"
0304190101,0,0,"[0.6561369895935059, 0.34386301040649414]"
0784510301,0,0,"[0.8844892978668213, 0.11551067978143692]"
0306630101,0,0,"[0.8860807418823242, 0.11391925811767578]"
0761630201,0,1,"[0.01726224459707737, 0.9827377200126648]"
0872390101,1,1,"[3.3886962246681973e-12, 1.0]"
0112551701,0,0,"[0.8866468071937561, 0.11335316300392151]"
0551870401,0,0,"[0.8832909464836121, 0.11670901626348495]"
0725200301,0,0,"[0.8862049579620361, 0.11379506438970566]"
0551870601,0,0,"[0.8859014511108398, 0.11409852653741837]"
0864330201,0,0,"[0.8855277299880981, 0.11447229236364365]"
0870830301,0,0,"[0.8858754634857178, 0.11412453651428223]"
0111790101,0,0,"[0.8762781620025635, 0.12372183799743652]"
0200920101,0,0,"[0.872949481010437, 0.12705056369304657]"
0401360301,0,0,"[0.8855774998664856, 0.11442255973815918]"
0803670601,0,0,"[0.8852729201316833, 0.11472712457180023]"
0200670201,0,0,"[0.7972293496131897, 0.20277072489261627]"
0651790201,0,0,"[0.8806717395782471, 0.11932820826768875]"
0145800101,0,0,"[0.8803203701972961, 0.11967962980270386]"
0657820101,0,0,"[0.8865655660629272, 0.11343439668416977]"
0500730201,0,0,"[0.8863211870193481, 0.11367882043123245]"
0851180401,1,1,"[5.505623734691767e-12, 1.0]"
0862760201,0,0,"[0.8611430525779724, 0.13885697722434998]"
0411980101,0,0,"[0.8874717950820923, 0.1125282272696495]"
0200670301,0,0,"[0.7088198661804199, 0.2911801040172577]"
0200670101,0,0,"[0.8858113884925842, 0.11418858915567398]"
0842340201,0,0,"[0.8847987651824951, 0.11520128697156906]"
0500730101,0,0,"[0.8858221173286438, 0.11417791247367859]"
0790650101,0,0,"[0.8859848976135254, 0.11401508003473282]"
0831790701,1,1,"[1.0849381424727148e-13, 1.0]"
0803670501,0,0,"[0.8861917853355408, 0.11380824446678162]"
0556090101,0,0,"[0.8847635984420776, 0.11523643136024475]"
0411980401,1,0,"[0.6018200516700745, 0.3981800079345703]"
0306630201,0,0,"[0.8871268033981323, 0.11287316679954529]"
0311190101,0,0,"[0.8864704966545105, 0.11352958530187607]"
0401360201,0,0,"[0.8865017294883728, 0.1134982630610466]"
0864330101,1,1,"[1.3291349357930082e-12, 1.0]"
0861910301,1,0,"[0.8880468606948853, 0.11195314675569534]"
0124710801,1,1,"[3.054914719628765e-13, 1.0]"
0823680101,1,1,"[5.115042278625026e-10, 1.0]"
0803671001,0,0,"[0.8840028643608093, 0.11599711328744888]"
0805080401,0,0,"[0.8832758069038391, 0.1167241558432579]"
0864330401,0,0,"[0.8845941424369812, 0.11540588736534119]"
0200670401,0,0,"[0.8837106823921204, 0.11628923565149307]"
0864560101,1,1,"[1.6060304197651476e-09, 1.0]"
0803671101,0,0,"[0.8834689259529114, 0.11653107404708862]"
0551450101,0,0,"[0.8852416276931763, 0.11475832760334015]"
0861910201,1,1,"[3.96294368848471e-12, 1.0]"
0152170501,0,0,"[0.8863829970359802, 0.11361696571111679]"
