OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8887907266616821, 0.11120924353599548]"
0861910201,1,1,"[6.594580992391741e-10, 1.0]"
0500730201,0,0,"[0.6665158867835999, 0.33348411321640015]"
0864330301,0,0,"[0.8680528998374939, 0.1319471001625061]"
0651790201,0,0,"[0.6754950284957886, 0.3245049715042114]"
0401360101,0,1,"[0.0004326690104790032, 0.9995673298835754]"
0200920101,0,0,"[0.8415513038635254, 0.1584486961364746]"
0831790701,1,1,"[6.039990694262087e-07, 0.9999994039535522]"
0145800101,0,0,"[0.9573150277137756, 0.042684927582740784]"
0761630101,0,1,"[9.152312486548908e-06, 0.9999908208847046]"
0401360301,0,0,"[0.8744196891784668, 0.12558035552501678]"
0306630201,0,0,"[0.9014913439750671, 0.09850867837667465]"
0112550601,0,1,"[0.3533405363559723, 0.6466594934463501]"
0551450101,0,1,"[0.000318153906846419, 0.999681830406189]"
0411980401,1,1,"[6.36435561318649e-06, 0.9999936819076538]"
0657820101,0,0,"[0.9328969120979309, 0.06710311025381088]"
0803671001,0,1,"[0.4585644006729126, 0.5414355397224426]"
0803671101,0,0,"[0.8923551440238953, 0.10764478147029877]"
0803670601,0,0,"[0.7925640344619751, 0.2074359506368637]"
0864330201,0,0,"[0.892021894454956, 0.10797809809446335]"
0851180401,1,1,"[7.474541803276225e-07, 0.9999992847442627]"
0306630101,0,0,"[0.8909865617752075, 0.10901349037885666]"
0761630301,0,1,"[0.031235551461577415, 0.9687644839286804]"
0870830301,0,0,"[0.8897985816001892, 0.11020147800445557]"
0803670501,0,0,"[0.8725739121437073, 0.1274261176586151]"
0112551701,0,1,"[0.0016067458782345057, 0.9983932375907898]"
0551870601,0,1,"[0.012200752273201942, 0.9877992868423462]"
0891800601,0,0,"[0.8639605641365051, 0.13603942096233368]"
0401360201,0,1,"[0.0007493867888115346, 0.999250590801239]"
0893810501,1,1,"[7.92960145190591e-06, 0.9999920129776001]"
0862760201,0,1,"[0.020324774086475372, 0.9796751737594604]"
0864330401,0,0,"[0.9064565300941467, 0.0935434103012085]"
0851180501,1,1,"[2.055865934380563e-06, 0.9999979734420776]"
0870830401,0,1,"[0.2740803062915802, 0.7259197235107422]"
0556090101,0,0,"[0.9036461710929871, 0.09635380655527115]"
0740960101,0,0,"[0.8742093443870544, 0.12579061090946198]"
0870830201,0,0,"[0.6472131013870239, 0.35278692841529846]"
0152170501,0,1,"[0.06402865797281265, 0.9359713792800903]"
0790650101,0,0,"[0.9110103845596313, 0.08898963779211044]"
0842340201,0,1,"[0.08361650258302689, 0.9163835644721985]"
0794581201,0,1,"[0.020748144015669823, 0.9792518019676208]"
0200670301,0,1,"[0.00017479165398981422, 0.9998251795768738]"
0870830101,0,0,"[0.8883370757102966, 0.11166289448738098]"
0805080401,0,0,"[0.8358521461486816, 0.16414782404899597]"
0864330101,1,1,"[2.1925877780049063e-10, 1.0]"
0603260201,0,1,"[2.0422967281774618e-05, 0.9999796152114868]"
0304190101,0,1,"[0.0016159128863364458, 0.9983841180801392]"
0784510301,0,0,"[0.891065776348114, 0.10893421620130539]"
0805080501,0,1,"[5.4894240747671574e-05, 0.9999450445175171]"
0311190101,0,0,"[0.9089358448982239, 0.09106418490409851]"
0411980101,0,1,"[0.00026687324861995876, 0.9997331500053406]"
0864560101,1,1,"[5.360437285162334e-07, 0.9999995231628418]"
0691570101,0,0,"[0.6146865487098694, 0.385313481092453]"
0124710801,1,1,"[3.294315376045631e-10, 1.0]"
0551870401,0,1,"[8.886406430974603e-05, 0.9999110698699951]"
0500730101,0,0,"[0.8531642556190491, 0.14683577418327332]"
0200670101,0,0,"[0.7711222767829895, 0.22887776792049408]"
0725200101,0,0,"[0.9100677967071533, 0.0899321660399437]"
0823680101,1,1,"[3.0289322239696048e-05, 0.9999697208404541]"
0861910301,1,0,"[0.9279196262359619, 0.07208036631345749]"
0761630201,0,1,"[0.0008145319879986346, 0.9991855025291443]"
0111790101,0,0,"[0.8850979804992676, 0.11490202695131302]"
0872390101,1,1,"[1.2126472483942052e-06, 0.9999988079071045]"
0725200301,0,0,"[0.9136720895767212, 0.08632789552211761]"
