OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.5677251219749451, 0.43227478861808777]"
0401360201,0,1,"[0.46839722990989685, 0.5316027998924255]"
0112551701,0,0,"[0.8403769135475159, 0.15962310135364532]"
0311190101,0,0,"[0.9328947067260742, 0.0671052485704422]"
0124710801,1,1,"[2.700512413866818e-05, 0.999972939491272]"
0152170501,0,0,"[0.8209975361824036, 0.17900243401527405]"
0761630201,0,1,"[0.0027364525012671947, 0.9972635507583618]"
0870830301,0,1,"[0.3168761432170868, 0.6831238865852356]"
0111790101,0,0,"[0.8406752943992615, 0.15932467579841614]"
0870830101,0,0,"[0.521815299987793, 0.47818464040756226]"
0761630301,0,1,"[0.015813039615750313, 0.9841869473457336]"
0500730101,0,1,"[0.29346320033073425, 0.7065367698669434]"
0200670101,0,1,"[2.699625800683947e-10, 1.0]"
0725200301,0,0,"[0.8145315647125244, 0.185468390583992]"
0864330101,1,1,"[0.06271379441022873, 0.9372861385345459]"
0805080401,0,0,"[0.6297193765640259, 0.3702806234359741]"
0862760201,0,0,"[0.5382567644119263, 0.4617432951927185]"
0864330301,0,0,"[0.8893532156944275, 0.1106468066573143]"
0805080501,0,0,"[0.7667608857154846, 0.23323914408683777]"
0112550601,0,1,"[0.12862302362918854, 0.8713769316673279]"
0893810501,1,1,"[0.00013450707774609327, 0.9998655319213867]"
0657820101,0,0,"[0.8335258960723877, 0.1664741486310959]"
0093641601,0,0,"[0.8401681780815125, 0.15983183681964874]"
0304190101,0,1,"[1.1399033184034124e-07, 0.9999998807907104]"
0842340201,0,0,"[0.8262295722961426, 0.17377042770385742]"
0794581201,0,0,"[0.7053040862083435, 0.2946959137916565]"
0823680101,1,1,"[6.022553861839697e-05, 0.9999397993087769]"
0145800101,0,1,"[0.012051690369844437, 0.9879482984542847]"
0861910201,1,1,"[7.728854143351782e-06, 0.9999922513961792]"
0864330201,0,0,"[0.8532890677452087, 0.14671088755130768]"
0411980401,1,1,"[0.1470315009355545, 0.8529684543609619]"
0864330401,0,0,"[0.8583841323852539, 0.1416158229112625]"
0093641501,0,1,"[0.04517931491136551, 0.9548206925392151]"
0551870601,0,1,"[0.43377476930618286, 0.5662252902984619]"
0306630201,0,1,"[0.4115699231624603, 0.5884300470352173]"
0551870401,0,1,"[0.11556268483400345, 0.8844373822212219]"
0411980101,0,0,"[0.8283973336219788, 0.17160268127918243]"
0306630101,0,1,"[0.3112536668777466, 0.6887463331222534]"
0803670501,0,1,"[0.2967543601989746, 0.7032456398010254]"
0761630101,0,1,"[0.00019494970911182463, 0.9998050332069397]"
0651790201,0,1,"[0.13684506714344025, 0.8631550073623657]"
0891800601,0,1,"[0.07511675357818604, 0.924883246421814]"
0556090101,0,0,"[0.7295913696289062, 0.27040863037109375]"
0401360301,0,1,"[0.432339608669281, 0.567660391330719]"
0551450101,0,0,"[0.7208376526832581, 0.27916237711906433]"
0740960101,0,0,"[0.8532387018203735, 0.14676129817962646]"
0784510301,0,1,"[0.13735027611255646, 0.8626497387886047]"
0831790701,1,1,"[4.089828962605679e-06, 0.9999959468841553]"
0093641701,0,1,"[0.17275387048721313, 0.8272460699081421]"
0603260201,0,1,"[0.001811750466004014, 0.9981881976127625]"
0691570101,0,0,"[0.6729313135147095, 0.32706865668296814]"
0200670301,0,0,"[0.6465139985084534, 0.353486031293869]"
0200920101,0,1,"[0.0036927007604390383, 0.996307373046875]"
0200670201,0,1,"[1.1232436855634909e-11, 1.0]"
0803671101,0,1,"[0.0721680298447609, 0.9278320074081421]"
0803670601,0,1,"[0.47377243638038635, 0.526227593421936]"
0510011501,0,1,"[5.857161422540003e-09, 1.0]"
0851180501,1,1,"[2.4811099137878045e-05, 0.9999752044677734]"
0500730201,0,0,"[0.6612702012062073, 0.3387298285961151]"
0790650101,0,0,"[0.9050859212875366, 0.09491407871246338]"
0803671001,0,1,"[0.3299334943294525, 0.6700664758682251]"
0864560101,1,1,"[2.6750805773190223e-05, 0.9999732971191406]"
0872390101,1,1,"[4.8288784455507994e-05, 0.9999517202377319]"
0861910301,1,0,"[0.507348895072937, 0.4926510751247406]"
0401360101,0,0,"[0.6504353284835815, 0.34956464171409607]"
0870830201,0,1,"[0.24769097566604614, 0.7523090243339539]"
0725200101,0,0,"[0.8544876575469971, 0.14551232755184174]"
0851180401,1,1,"[3.1930125260259956e-05, 0.9999680519104004]"
0200670401,0,1,"[0.3806648850440979, 0.6193351149559021]"
