OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8196145296096802, 0.1803855001926422]"
0111790101,0,0,"[0.8495206832885742, 0.15047937631607056]"
0145800101,0,1,"[0.01406486239284277, 0.9859350919723511]"
0864330301,0,0,"[0.8564932346343994, 0.1435067057609558]"
0093641501,0,1,"[0.007121489383280277, 0.9928784966468811]"
0803670601,0,1,"[0.13655756413936615, 0.8634424805641174]"
0823680101,1,1,"[9.831807255977765e-05, 0.9999016523361206]"
0510011501,0,1,"[1.2545826356957779e-11, 1.0]"
0500730201,0,1,"[0.45546725392341614, 0.5445327758789062]"
0803671101,0,1,"[0.09203345328569412, 0.9079664945602417]"
0124710801,1,1,"[2.9423804903672135e-07, 0.9999997615814209]"
0851180501,1,1,"[5.7780247253447214e-09, 1.0]"
0093641701,0,1,"[0.01303833443671465, 0.9869617223739624]"
0556090101,0,1,"[0.24515917897224426, 0.7548408508300781]"
0306630201,0,1,"[0.06709365546703339, 0.9329063296318054]"
0500730101,0,1,"[0.2031642645597458, 0.7968356609344482]"
0870830401,0,1,"[0.2080913782119751, 0.7919086217880249]"
0872390101,1,1,"[9.259400940209161e-06, 0.999990701675415]"
0805080401,0,1,"[0.3505176305770874, 0.6494823694229126]"
0093641601,0,0,"[0.7944839000701904, 0.20551612973213196]"
0200670401,0,1,"[0.09680133312940598, 0.9031987190246582]"
0784510301,0,1,"[0.07812079042196274, 0.921879231929779]"
0200920101,0,1,"[0.004742815624922514, 0.9952571988105774]"
0893810501,1,1,"[0.0004172121698502451, 0.999582827091217]"
0891800601,0,1,"[0.0011907955631613731, 0.9988092184066772]"
0152170501,0,0,"[0.816963791847229, 0.183036208152771]"
0401360101,0,1,"[0.4088525176048279, 0.5911474823951721]"
0311190101,0,0,"[0.9549810290336609, 0.04501897469162941]"
0870830101,0,1,"[0.06399686634540558, 0.9360031485557556]"
0870830301,0,1,"[0.23671743273735046, 0.7632825374603271]"
0401360301,0,1,"[0.024728989228606224, 0.9752709865570068]"
0864330101,1,1,"[0.00012981366307940334, 0.9998701810836792]"
0725200301,0,0,"[0.7037334442138672, 0.2962665557861328]"
0691570101,0,0,"[0.5246827006340027, 0.4753172695636749]"
0200670301,0,0,"[0.6029115319252014, 0.3970884680747986]"
0401360201,0,1,"[0.3711474537849426, 0.6288526058197021]"
0831790701,1,1,"[1.8784068743116222e-05, 0.999981164932251]"
0112551701,0,0,"[0.8615585565567017, 0.13844148814678192]"
0790650101,0,0,"[0.9352943301200867, 0.06470564007759094]"
0864560101,1,1,"[4.902410921658884e-08, 1.0]"
0200670201,0,1,"[1.3951882014875527e-14, 1.0]"
0551870601,0,1,"[0.03348837047815323, 0.9665116667747498]"
0794581201,0,1,"[0.33329012989997864, 0.6667098999023438]"
0805080501,0,0,"[0.5304414629936218, 0.4695585370063782]"
0603260201,0,1,"[0.0006593270809389651, 0.9993407130241394]"
0803671001,0,1,"[0.08038705587387085, 0.9196129441261292]"
0657820101,0,0,"[0.8162086606025696, 0.18379132449626923]"
0761630301,0,1,"[0.020670723170042038, 0.9793292284011841]"
0851180401,1,1,"[6.442708411213971e-08, 0.9999998807907104]"
0761630101,0,1,"[2.488557765900623e-05, 0.9999750852584839]"
0862760201,0,1,"[0.18270482122898102, 0.8172951340675354]"
0870830201,0,1,"[0.1159454733133316, 0.8840545415878296]"
0864330401,0,0,"[0.8192800283432007, 0.1807200163602829]"
0864330201,0,0,"[0.8425302505493164, 0.1574697494506836]"
0551450101,0,0,"[0.6857476234436035, 0.3142523765563965]"
0304190101,0,1,"[7.64176775192027e-07, 0.9999992847442627]"
0112550601,0,1,"[0.02312583476305008, 0.9768741726875305]"
0651790201,0,1,"[0.046438608318567276, 0.9535613656044006]"
0200670101,0,1,"[4.9034019032612175e-12, 1.0]"
0740960101,0,0,"[0.8337451219558716, 0.1662548929452896]"
0761630201,0,1,"[0.001264497870579362, 0.9987354874610901]"
0803670501,0,1,"[0.06422854214906693, 0.9357714653015137]"
0861910301,1,0,"[0.7004804015159607, 0.2995196282863617]"
0411980401,1,1,"[0.1035626158118248, 0.8964373469352722]"
0306630101,0,1,"[0.04237961396574974, 0.95762038230896]"
0842340201,0,0,"[0.8071732521057129, 0.19282668828964233]"
0725200101,0,0,"[0.8806822896003723, 0.11931774020195007]"
0861910201,1,1,"[1.5369504353657248e-06, 0.9999984502792358]"
0551870401,0,1,"[0.0024383848067373037, 0.9975615739822388]"
