OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.08686549216508865, 0.9131345152854919]"
0304190101,0,1,"[0.2408386617898941, 0.7591612935066223]"
0401360301,0,0,"[0.8280055522918701, 0.1719944030046463]"
0864330301,0,0,"[0.8103212714195251, 0.18967866897583008]"
0805080501,0,1,"[0.2483014017343521, 0.7516986131668091]"
0761630101,0,1,"[0.004389264155179262, 0.995610773563385]"
0200670401,0,0,"[0.8019077181816101, 0.19809234142303467]"
0803671101,0,0,"[0.8546520471572876, 0.14534801244735718]"
0891800601,0,0,"[0.8260987401008606, 0.17390130460262299]"
0803670601,0,0,"[0.8234081268310547, 0.17659182846546173]"
0200670101,0,0,"[0.8289728164672852, 0.17102716863155365]"
0551450101,0,1,"[0.34476742148399353, 0.6552325487136841]"
0551870601,0,0,"[0.8231003284454346, 0.17689965665340424]"
0691570101,0,0,"[0.7277421951293945, 0.2722577750682831]"
0831790701,1,1,"[2.9032949896645732e-05, 0.9999709129333496]"
0851180401,1,1,"[7.384877244476229e-05, 0.9999260902404785]"
0500730201,0,0,"[0.8199753761291504, 0.1800246238708496]"
0112551701,0,0,"[0.7094326019287109, 0.29056739807128906]"
0112550601,0,0,"[0.8217888474464417, 0.17821109294891357]"
0864560101,1,1,"[0.0016574126202613115, 0.9983426332473755]"
0200670301,0,1,"[0.3647731840610504, 0.6352267861366272]"
0870830201,0,0,"[0.7900342345237732, 0.20996573567390442]"
0861910201,1,1,"[0.00030382469412870705, 0.9996962547302246]"
0411980101,0,0,"[0.6682044267654419, 0.3317956030368805]"
0725200301,0,0,"[0.8978092670440674, 0.10219072550535202]"
0864330401,0,0,"[0.8775232434272766, 0.12247680872678757]"
0306630101,0,1,"[0.3524426817893982, 0.6475573182106018]"
0145800101,0,0,"[0.8313120603561401, 0.16868796944618225]"
0401360101,0,0,"[0.8587344884872437, 0.14126551151275635]"
0805080401,0,0,"[0.8430445194244385, 0.1569555699825287]"
0311190101,0,0,"[0.7263492345809937, 0.27365076541900635]"
0401360201,0,1,"[0.49810361862182617, 0.501896321773529]"
0872390101,1,1,"[8.056583465076983e-05, 0.9999194145202637]"
0556090101,0,0,"[0.8506413102149963, 0.14935865998268127]"
0740960101,0,0,"[0.8625147342681885, 0.13748528063297272]"
0864330101,1,1,"[0.00015764054842293262, 0.9998422861099243]"
0761630301,0,1,"[0.21533790230751038, 0.784662127494812]"
0411980401,1,1,"[0.026104636490345, 0.9738953709602356]"
0603260201,0,1,"[0.3672424852848053, 0.6327574849128723]"
0864330201,0,0,"[0.7236508131027222, 0.27634918689727783]"
0803670501,0,0,"[0.8033300042152405, 0.19666998088359833]"
0500730101,0,0,"[0.8072730302810669, 0.19272693991661072]"
0761630201,0,1,"[0.0861375629901886, 0.913862407207489]"
0870830301,0,0,"[0.8513390421867371, 0.14866094291210175]"
0870830101,0,0,"[0.8767107725143433, 0.12328925728797913]"
0725200101,0,0,"[0.8955064415931702, 0.10449353605508804]"
0124710801,1,1,"[0.0005492443451657891, 0.9994507431983948]"
0551870401,0,0,"[0.7670285701751709, 0.23297138512134552]"
0803671001,0,1,"[0.47312530875205994, 0.5268746018409729]"
0893810501,1,1,"[0.0013838282320648432, 0.9986162185668945]"
0861910301,1,0,"[0.6776516437530518, 0.32234835624694824]"
0657820101,0,0,"[0.8317193388938904, 0.16828064620494843]"
0651790201,0,1,"[0.37133654952049255, 0.6286634206771851]"
0823680101,1,1,"[0.00041010582935996354, 0.9995898604393005]"
0790650101,0,0,"[0.7772243022918701, 0.22277571260929108]"
0851180501,1,1,"[0.00047079750220291317, 0.999529242515564]"
0870830401,0,0,"[0.8231396675109863, 0.17686030268669128]"
0200920101,0,0,"[0.7163009643554688, 0.2836989760398865]"
0794581201,0,0,"[0.6271865963935852, 0.3728134334087372]"
0111790101,0,0,"[0.7627438306808472, 0.23725610971450806]"
0152170501,0,0,"[0.8120314478874207, 0.18796858191490173]"
0784510301,0,0,"[0.8009772896766663, 0.19902274012565613]"
0306630201,0,0,"[0.8384838104248047, 0.16151612997055054]"
0842340201,0,0,"[0.7711904644966125, 0.22880956530570984]"
