OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[5.133529018541694e-12, 1.0]"
0861910201,1,1,"[1.2976289806937676e-25, 1.0]"
0761630201,0,1,"[1.6012822442795435e-14, 1.0]"
0851180501,1,1,"[8.752621264883553e-23, 1.0]"
0803671001,0,1,"[2.2762140632228258e-15, 1.0]"
0864330401,0,1,"[1.3140888377449755e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.2665305638753616e-17, 1.0]"
0803671101,0,1,"[2.9238450549584627e-10, 1.0]"
0864330101,1,1,"[1.4289371907949544e-09, 1.0]"
0725200301,0,0,"[0.7123751640319824, 0.28762486577033997]"
0864330301,0,1,"[8.692511954677684e-08, 0.9999998807907104]"
0872390101,1,1,"[2.4601047634407555e-22, 1.0]"
0870830201,0,1,"[3.655494795751224e-09, 1.0]"
0891800601,0,1,"[8.71563354820637e-09, 1.0]"
0111790101,0,0,"[0.844513475894928, 0.1554865837097168]"
0093641601,0,1,"[7.339695021897095e-23, 1.0]"
0551870401,0,1,"[1.2071883071082187e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.601375874693862e-13, 1.0]"
0794581201,0,1,"[1.3673139226746955e-13, 1.0]"
0790650101,0,0,"[0.8277591466903687, 0.17224082350730896]"
0112551701,0,1,"[6.671169785477105e-07, 0.9999992847442627]"
0870830401,0,1,"[3.487376945381093e-14, 1.0]"
0311190101,0,1,"[0.16951699554920197, 0.8304829597473145]"
0831790701,1,1,"[1.2302290512221787e-20, 1.0]"
0200920101,0,1,"[1.2521700121226331e-08, 1.0]"
0862760201,0,1,"[1.7887323295728147e-14, 1.0]"
0200670301,0,1,"[3.712466965788419e-12, 1.0]"
0864560101,1,1,"[2.9945770250229436e-20, 1.0]"
0200670401,0,1,"[4.9136583584186155e-06, 0.9999951124191284]"
0864330201,0,1,"[2.3258941439507907e-08, 1.0]"
0306630101,0,1,"[7.868698594393209e-05, 0.9999213218688965]"
0657820101,0,1,"[1.2710705959761981e-05, 0.9999872446060181]"
0893810501,1,1,"[3.8774951131859137e-13, 1.0]"
0145800101,0,1,"[4.6127249242466917e-10, 1.0]"
0805080401,0,1,"[6.720787815162055e-10, 1.0]"
0556090101,0,1,"[1.5110115713984004e-14, 1.0]"
0551870601,0,1,"[7.937581256341197e-13, 1.0]"
0870830301,0,1,"[6.188498247183816e-08, 0.9999998807907104]"
0823680101,1,1,"[1.5651270982062029e-16, 1.0]"
0725200101,0,1,"[0.03511935845017433, 0.9648807048797607]"
0306630201,0,1,"[2.873257365365589e-08, 1.0]"
0651790201,0,1,"[2.4652573385464116e-11, 1.0]"
0803670501,0,1,"[7.777361653998893e-13, 1.0]"
0304190101,0,1,"[5.204583365566075e-38, 1.0]"
0740960101,0,1,"[1.8650874622494484e-08, 1.0]"
0805080501,0,1,"[1.7908346680584053e-11, 1.0]"
0401360201,0,1,"[1.38706979235792e-09, 1.0]"
0152170501,0,1,"[5.219997767369478e-10, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0500730201,0,1,"[9.052778665585848e-11, 1.0]"
0870830101,0,1,"[3.033072452012695e-17, 1.0]"
0411980101,0,1,"[3.8877612067167444e-12, 1.0]"
0784510301,0,1,"[4.411521786096273e-06, 0.9999955892562866]"
0861910301,1,1,"[0.08129805326461792, 0.9187019467353821]"
0803670601,0,1,"[2.4589306285571766e-12, 1.0]"
0500730101,0,1,"[5.689461772817594e-07, 0.9999994039535522]"
0401360301,0,1,"[2.2862512664284518e-12, 1.0]"
0603260201,0,1,"[1.513654063201031e-10, 1.0]"
0761630101,0,1,"[2.7937718006542017e-24, 1.0]"
0761630301,0,1,"[1.2620178324596054e-07, 0.9999998807907104]"
0691570101,0,1,"[1.110624481270861e-09, 1.0]"
0124710801,1,1,"[1.4426303433878975e-27, 1.0]"
0851180401,1,1,"[9.202889993425341e-21, 1.0]"
0093641501,0,1,"[6.475303209356068e-24, 1.0]"
0551450101,0,1,"[6.535154639664142e-10, 1.0]"
0411980401,1,1,"[0.00014968760660849512, 0.9998502731323242]"
