OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9105030298233032, 0.08949702978134155]"
0200670301,0,1,"[0.11554191261529922, 0.884458065032959]"
0691570101,0,0,"[0.9084004163742065, 0.09159965068101883]"
0864330201,0,0,"[0.9095314741134644, 0.09046850353479385]"
0200920101,0,0,"[0.7945517301559448, 0.2054482251405716]"
0761630201,0,1,"[0.038343172520399094, 0.9616568684577942]"
0864330301,0,0,"[0.9092066884040833, 0.09079333394765854]"
0725200301,0,0,"[0.9084004163742065, 0.09159965068101883]"
0401360201,0,0,"[0.9098196625709534, 0.09018033742904663]"
0401360101,0,0,"[0.8220296502113342, 0.17797036468982697]"
0152170501,0,0,"[0.9107798933982849, 0.08922011405229568]"
0870830301,0,0,"[0.9091491103172302, 0.09085091948509216]"
0861910301,1,0,"[0.9084004163742065, 0.09159965068101883]"
0823680101,1,1,"[1.2719709729935857e-06, 0.9999986886978149]"
0200670101,0,1,"[0.2666458785533905, 0.7333541512489319]"
0761630101,0,1,"[0.24410425126552582, 0.7558957934379578]"
0304190101,0,1,"[0.036267124116420746, 0.9637328386306763]"
0657820101,0,0,"[0.9122924208641052, 0.08770757168531418]"
0500730201,0,0,"[0.9094048738479614, 0.09059514105319977]"
0411980401,1,1,"[0.15349897742271423, 0.8465009927749634]"
0891800601,0,0,"[0.9092017412185669, 0.0907982736825943]"
0842340201,0,0,"[0.9109950065612793, 0.08900494873523712]"
0851180401,1,1,"[5.032975147756247e-10, 1.0]"
0112550601,0,1,"[0.03531394526362419, 0.9646860361099243]"
0651790201,0,0,"[0.9084004163742065, 0.09159965068101883]"
0111790101,0,0,"[0.9084004163742065, 0.09159965068101883]"
0124710801,1,1,"[8.604405188350484e-09, 1.0]"
0725200101,0,0,"[0.9106112122535706, 0.08938875049352646]"
0200670201,0,1,"[0.45210108160972595, 0.5478988885879517]"
0862760201,0,0,"[0.616361677646637, 0.38363829255104065]"
0864330401,0,0,"[0.9109565615653992, 0.08904344588518143]"
0411980101,0,0,"[0.9111759066581726, 0.08882409334182739]"
0851180501,1,1,"[6.647371542101155e-09, 1.0]"
0311190101,0,0,"[0.9084004163742065, 0.09159965068101883]"
0864560101,1,1,"[1.7140787633707077e-07, 0.9999998807907104]"
0740960101,0,0,"[0.9108018279075623, 0.08919816464185715]"
0861910201,1,1,"[4.407050369081844e-07, 0.9999995231628418]"
0870830401,0,1,"[0.46138647198677063, 0.5386135578155518]"
0784510301,0,0,"[0.90900057554245, 0.09099939465522766]"
0803670501,0,0,"[0.9084826111793518, 0.09151740372180939]"
0803671101,0,0,"[0.9087896347045898, 0.09121040254831314]"
0551450101,0,0,"[0.9085126519203186, 0.091487355530262]"
0500730101,0,0,"[0.9097058773040771, 0.09029413014650345]"
0805080401,0,0,"[0.909953236579895, 0.09004668146371841]"
0603260201,0,0,"[0.8834056258201599, 0.11659431457519531]"
0870830201,0,0,"[0.9141587018966675, 0.08584127575159073]"
0794581201,0,0,"[0.9100932478904724, 0.08990677446126938]"
0805080501,0,0,"[0.9090636968612671, 0.0909363254904747]"
0803670601,0,0,"[0.9084004163742065, 0.09159965068101883]"
0556090101,0,0,"[0.9091895222663879, 0.09081048518419266]"
0761630301,0,0,"[0.5582410097122192, 0.44175904989242554]"
0145800101,0,0,"[0.6843871474266052, 0.3156128227710724]"
0551870401,0,0,"[0.7142190933227539, 0.28578096628189087]"
0872390101,1,1,"[3.987782104530879e-09, 1.0]"
0803671001,0,0,"[0.9095878005027771, 0.09041216969490051]"
0306630201,0,0,"[0.9084004163742065, 0.09159965068101883]"
0200670401,0,0,"[0.9085989594459534, 0.09140107035636902]"
0870830101,0,0,"[0.5552834868431091, 0.4447164833545685]"
0401360301,0,0,"[0.9103690385818481, 0.08963102102279663]"
0864330101,1,1,"[7.8130755198913e-09, 1.0]"
0112551701,0,0,"[0.910011887550354, 0.08998805284500122]"
0790650101,0,0,"[0.9084004163742065, 0.09159965068101883]"
0510011501,0,0,"[0.9127012491226196, 0.08729878067970276]"
0831790701,1,1,"[6.578974171000951e-11, 1.0]"
0551870601,0,0,"[0.9103185534477234, 0.089681476354599]"
0893810501,1,1,"[7.444548941748508e-07, 0.9999992847442627]"
