OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[4.7176630657563834e-11, 1.0]"
0864330201,0,0,"[0.8581012487411499, 0.1418987661600113]"
0851180401,1,1,"[1.894187931505975e-11, 1.0]"
0112550601,0,1,"[0.007164182607084513, 0.9928358197212219]"
0551870601,0,0,"[0.8440895080566406, 0.1559104472398758]"
0870830101,0,0,"[0.6630430221557617, 0.33695703744888306]"
0761630201,0,1,"[0.4111165702342987, 0.5888834595680237]"
0306630101,0,0,"[0.8338087797164917, 0.16619127988815308]"
0145800101,0,0,"[0.7669782042503357, 0.2330217957496643]"
0864330101,1,1,"[5.376955769520464e-09, 1.0]"
0870830201,0,0,"[0.8324270248413086, 0.1675729751586914]"
0803670501,0,0,"[0.8357531428337097, 0.16424691677093506]"
0691570101,0,0,"[0.8488718867301941, 0.1511281132698059]"
0864330301,0,0,"[0.8597413301467896, 0.14025865495204926]"
0805080501,0,0,"[0.8368427753448486, 0.16315726935863495]"
0893810501,1,1,"[1.3317493809117398e-11, 1.0]"
0551870401,0,0,"[0.8269910216331482, 0.173008993268013]"
0790650101,0,0,"[0.8796490430831909, 0.12035094946622849]"
0725200101,0,0,"[0.8749510645866394, 0.1250489205121994]"
0803671001,0,0,"[0.849245548248291, 0.1507544070482254]"
0401360101,0,0,"[0.8329591155052185, 0.1670408695936203]"
0124710801,1,1,"[4.1526305949446396e-08, 1.0]"
0111790101,0,0,"[0.846791684627533, 0.15320831537246704]"
0831790701,1,1,"[6.470962410657852e-15, 1.0]"
0200920101,0,0,"[0.8280688524246216, 0.1719311773777008]"
0112551701,0,0,"[0.8632478713989258, 0.13675212860107422]"
0500730201,0,0,"[0.8489024043083191, 0.15109765529632568]"
0411980401,1,1,"[0.14712700247764587, 0.8528729677200317]"
0306630201,0,0,"[0.8498626947402954, 0.15013733506202698]"
0200670101,0,0,"[0.8007189631462097, 0.19928106665611267]"
0862760201,0,0,"[0.8199015855789185, 0.18009844422340393]"
0551450101,0,0,"[0.8348382115364075, 0.16516180336475372]"
0861910201,1,1,"[1.576934351987802e-07, 0.9999998807907104]"
0556090101,0,0,"[0.8430137634277344, 0.1569862812757492]"
0794581201,0,0,"[0.8467538356781006, 0.153246209025383]"
0891800601,0,0,"[0.8452794551849365, 0.15472058951854706]"
0864560101,1,1,"[2.554023126322136e-07, 0.9999997615814209]"
0411980101,0,0,"[0.8389462828636169, 0.16105367243289948]"
0870830301,0,0,"[0.8462938070297241, 0.15370619297027588]"
0851180501,1,1,"[3.662667391601815e-10, 1.0]"
0803671101,0,0,"[0.8465428352355957, 0.1534571647644043]"
0200670301,0,1,"[0.1546253114938736, 0.8453746438026428]"
0311190101,0,0,"[0.8641148209571838, 0.13588516414165497]"
0200670201,0,1,"[0.47392791509628296, 0.5260720252990723]"
0870830401,0,0,"[0.7570819854736328, 0.24291794002056122]"
0603260201,0,0,"[0.8368176221847534, 0.16318240761756897]"
0784510301,0,0,"[0.8430827856063843, 0.15691721439361572]"
0401360201,0,0,"[0.8359310030937195, 0.16406895220279694]"
0304190101,0,1,"[0.004873363766819239, 0.9951266050338745]"
0864330401,0,0,"[0.8584005832672119, 0.14159946143627167]"
0740960101,0,0,"[0.8556723594665527, 0.14432762563228607]"
0200670401,0,0,"[0.8486831188201904, 0.151316836476326]"
0152170501,0,0,"[0.8488345146179199, 0.15116551518440247]"
0651790201,0,0,"[0.8465109467506409, 0.15348899364471436]"
0803670601,0,0,"[0.8377454876899719, 0.16225449740886688]"
0761630301,0,0,"[0.7492106556892395, 0.2507893741130829]"
0872390101,1,1,"[6.07681976909206e-15, 1.0]"
0725200301,0,0,"[0.864665150642395, 0.1353348195552826]"
0761630101,0,1,"[0.28628599643707275, 0.7137140035629272]"
0861910301,1,0,"[0.8556900024414062, 0.14430999755859375]"
0401360301,0,0,"[0.8449552059173584, 0.1550447642803192]"
0805080401,0,0,"[0.8443571329116821, 0.15564285218715668]"
0500730101,0,0,"[0.8448736071586609, 0.1551264077425003]"
0510011501,0,0,"[0.894605278968811, 0.10539478063583374]"
0842340201,0,0,"[0.8454156517982483, 0.1545843929052353]"
0657820101,0,0,"[0.8667916655540466, 0.1332082748413086]"
