OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6211408376693726, 0.3788590729236603]"
0803670601,0,1,"[1.660815086768541e-16, 1.0]"
0556090101,0,1,"[3.511620403286635e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.014919467912101e-10, 1.0]"
0306630101,0,1,"[0.012523815035820007, 0.9874761700630188]"
0152170501,0,1,"[3.5406504117485582e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.320232307809241e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.542507626556142e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[4.658431192877677e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.0934256104710993e-11, 1.0]"
0112550601,0,1,"[8.77270434848475e-32, 1.0]"
0803671101,0,1,"[6.1750311530772706e-09, 1.0]"
0891800601,0,1,"[5.751261067628093e-17, 1.0]"
0870830301,0,1,"[6.919803618998799e-11, 1.0]"
0112551701,0,1,"[2.9333968996070325e-06, 0.9999970197677612]"
0551870601,0,1,"[6.970158022339283e-17, 1.0]"
0861910301,1,1,"[0.0003911371168214828, 0.9996089339256287]"
0761630301,0,1,"[2.0330399600394624e-18, 1.0]"
0093641501,0,1,"[8.470248393871878e-35, 1.0]"
0794581201,0,1,"[2.227769856763021e-18, 1.0]"
0864330101,1,1,"[6.0414942008635135e-25, 1.0]"
0864330201,0,1,"[1.7225089410377592e-10, 1.0]"
0200920101,0,1,"[3.140927039484025e-26, 1.0]"
0311190101,0,0,"[0.792957603931427, 0.2070424109697342]"
0306630201,0,1,"[1.1207248462596908e-07, 0.9999998807907104]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[7.28778904885985e-05, 0.9999271631240845]"
0870830101,0,1,"[3.187415585392803e-22, 1.0]"
0803671001,0,1,"[4.995026081852514e-18, 1.0]"
0551870401,0,1,"[1.835222181554719e-24, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.552342029860003e-18, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5441877245903015, 0.4558123052120209]"
0805080501,0,1,"[4.382465883381393e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[3.787951549649726e-11, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,1,"[3.861176810460165e-05, 0.9999613761901855]"
0093641601,0,1,"[1.4256150231631347e-29, 1.0]"
0862760201,0,1,"[1.4537796459341436e-18, 1.0]"
0790650101,0,0,"[0.8501551151275635, 0.14984484016895294]"
0725200101,0,0,"[0.7025839686393738, 0.2974160313606262]"
0823680101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.9516459032632022e-14, 1.0]"
0870830401,0,1,"[2.15557603136703e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.160446738231278e-19, 1.0]"
0500730101,0,1,"[3.665288886622875e-06, 0.9999963045120239]"
0740960101,0,1,"[1.1230648633286933e-09, 1.0]"
0842340201,0,1,"[2.0119344897235637e-15, 1.0]"
0551450101,0,1,"[1.1526265497607824e-09, 1.0]"
0864330401,0,1,"[1.2381330682931235e-10, 1.0]"
0401360101,0,1,"[3.5134194080278386e-19, 1.0]"
0864330301,0,1,"[4.572092926480309e-09, 1.0]"
0200670301,0,1,"[3.8959544683241087e-13, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,1,"[7.726479034898568e-18, 1.0]"
0805080401,0,1,"[2.2744981453826085e-09, 1.0]"
0411980401,1,1,"[0.0060702222399413586, 0.9939297437667847]"
