OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[2.2194648896523006e-11, 1.0]"
0864330401,0,0,"[0.871386706829071, 0.12861332297325134]"
0864330201,0,0,"[0.8518866300582886, 0.14811335504055023]"
0093641701,0,0,"[0.86121666431427, 0.1387833058834076]"
0823680101,1,1,"[0.0006797884707339108, 0.9993202686309814]"
0306630201,0,0,"[0.5043988227844238, 0.49560117721557617]"
0510011501,0,1,"[6.742492786315779e-08, 0.9999998807907104]"
0864560101,1,1,"[4.771908788825385e-05, 0.9999523162841797]"
0551450101,0,0,"[0.8015446662902832, 0.198455348610878]"
0603260201,0,1,"[0.00997081957757473, 0.9900291562080383]"
0551870401,0,1,"[0.1576758176088333, 0.8423241972923279]"
0725200101,0,0,"[0.90598064661026, 0.09401930868625641]"
0893810501,1,1,"[0.0005240056198090315, 0.9994760155677795]"
0651790201,0,1,"[0.35467326641082764, 0.6453267931938171]"
0200670401,0,1,"[0.24274131655693054, 0.7572586536407471]"
0401360201,0,0,"[0.5711689591407776, 0.4288310110569]"
0891800601,0,1,"[0.06744243204593658, 0.9325575828552246]"
0870830101,0,0,"[0.6524540185928345, 0.34754595160484314]"
0842340201,0,0,"[0.8313134908676147, 0.16868650913238525]"
0725200301,0,0,"[0.912621021270752, 0.08737894147634506]"
0200920101,0,1,"[0.11971209943294525, 0.8802879452705383]"
0870830201,0,0,"[0.595956563949585, 0.4040434658527374]"
0112550601,0,1,"[0.20461660623550415, 0.7953833937644958]"
0803670601,0,0,"[0.784247875213623, 0.21575208008289337]"
0401360301,0,1,"[0.37273192405700684, 0.6272680163383484]"
0411980101,0,0,"[0.7055493593215942, 0.29445067048072815]"
0111790101,0,0,"[0.7573091983795166, 0.24269075691699982]"
0304190101,0,1,"[0.00033038921537809074, 0.9996696710586548]"
0861910201,1,1,"[0.00284791411831975, 0.9971520900726318]"
0864330301,0,0,"[0.8541185855865479, 0.14588136970996857]"
0112551701,0,0,"[0.8541179895401001, 0.14588196575641632]"
0200670301,0,0,"[0.6841918230056763, 0.31580811738967896]"
0794581201,0,0,"[0.8436990976333618, 0.15630096197128296]"
0200670101,0,1,"[1.86559878656567e-09, 1.0]"
0803671001,0,0,"[0.7617817521095276, 0.2382182627916336]"
0870830301,0,1,"[0.3055616319179535, 0.6944383382797241]"
0872390101,1,1,"[5.8886853366857395e-05, 0.9999411106109619]"
0803671101,0,0,"[0.5081552267074585, 0.4918448030948639]"
0740960101,0,0,"[0.8705891370773315, 0.12941080331802368]"
0790650101,0,0,"[0.8561456799507141, 0.14385424554347992]"
0551870601,0,0,"[0.56231290102005, 0.43768709897994995]"
0556090101,0,0,"[0.8758559226989746, 0.12414411455392838]"
0657820101,0,0,"[0.8324605226516724, 0.16753949224948883]"
0145800101,0,1,"[0.2283429503440857, 0.7716570496559143]"
0093641601,0,0,"[0.8899621367454529, 0.11003785580396652]"
0864330101,1,1,"[0.00958408135920763, 0.9904159307479858]"
0411980401,1,0,"[0.50186687707901, 0.4981331527233124]"
0851180401,1,1,"[1.2454931948013837e-06, 0.9999988079071045]"
0306630101,0,1,"[0.2823118567466736, 0.7176882028579712]"
0152170501,0,0,"[0.861315131187439, 0.138684943318367]"
0401360101,0,0,"[0.7656882405281067, 0.23431172966957092]"
0862760201,0,0,"[0.7983400225639343, 0.20165999233722687]"
0870830401,0,0,"[0.6075261235237122, 0.39247387647628784]"
0761630201,0,1,"[0.03515775129199028, 0.9648422598838806]"
0093641501,0,0,"[0.5606433153152466, 0.4393566846847534]"
0500730201,0,0,"[0.7321043014526367, 0.2678956985473633]"
0805080401,0,0,"[0.717014729976654, 0.2829851806163788]"
0761630101,0,1,"[0.015599622391164303, 0.9844003319740295]"
0861910301,1,0,"[0.6325000524520874, 0.3674998879432678]"
0124710801,1,1,"[0.00010098393977386877, 0.9998990297317505]"
0803670501,0,0,"[0.5422937870025635, 0.45770615339279175]"
0851180501,1,1,"[3.2515845305169933e-06, 0.9999967813491821]"
0805080501,0,0,"[0.7474920153617859, 0.2525080144405365]"
0784510301,0,1,"[0.3260914385318756, 0.673908531665802]"
0831790701,1,1,"[9.009470522869378e-05, 0.9999098777770996]"
0761630301,0,1,"[0.20465421676635742, 0.7953458428382874]"
0311190101,0,0,"[0.829832136631012, 0.17016781866550446]"
0691570101,0,0,"[0.7722833156585693, 0.2277166098356247]"
0500730101,0,0,"[0.5447792410850525, 0.45522069931030273]"
