OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8194828033447266, 0.18051713705062866]"
0200670401,0,0,"[0.8638144731521606, 0.13618548214435577]"
0803671001,0,0,"[0.888038158416748, 0.11196184158325195]"
0740960101,0,0,"[0.9026463031768799, 0.09735365957021713]"
0803670601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8869721293449402, 0.11302793771028519]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8638144731521606, 0.13618548214435577]"
0145800101,0,0,"[0.8237233757972717, 0.17627663910388947]"
0784510301,0,0,"[0.8808463215827942, 0.11915360391139984]"
0864330301,0,0,"[0.8693427443504333, 0.13065724074840546]"
0790650101,0,0,"[0.8638144731521606, 0.13618548214435577]"
0861910201,1,1,"[3.689892835723185e-11, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.9261962336258875e-07, 0.9999997615814209]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.004672503564506769, 0.9953274726867676]"
0411980101,0,0,"[0.8977363109588623, 0.10226363688707352]"
0556090101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8971182107925415, 0.1028817892074585]"
0805080501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8737421631813049, 0.12625786662101746]"
0842340201,0,0,"[0.8913828730583191, 0.10861709713935852]"
0761630201,0,1,"[0.0005851611495018005, 0.9994148015975952]"
0112551701,0,0,"[0.6291554570198059, 0.3708445727825165]"
0761630101,0,1,"[0.10147135704755783, 0.8985286951065063]"
0510011501,0,0,"[0.9333675503730774, 0.066632479429245]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8638144731521606, 0.13618548214435577]"
0401360301,0,0,"[0.9002196788787842, 0.09978033602237701]"
0851180501,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8987495303153992, 0.10125049203634262]"
0401360101,0,0,"[0.8202964067459106, 0.17970353364944458]"
0401360201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8851640224456787, 0.11483605206012726]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.656519188486527e-08, 1.0]"
0112550601,0,1,"[0.023915672674775124, 0.976084291934967]"
0311190101,0,0,"[0.8638144731521606, 0.13618548214435577]"
0761630301,0,1,"[0.05528676509857178, 0.944713294506073]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9165429472923279, 0.0834570825099945]"
0651790201,0,0,"[0.774114191532135, 0.2258857935667038]"
0603260201,0,0,"[0.7117730975151062, 0.2882269024848938]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.5661636704477075e-10, 1.0]"
0200670301,0,1,"[0.14177069067955017, 0.8582293391227722]"
0872390101,1,1,"[1.0420484475304193e-09, 1.0]"
0200670201,0,1,"[0.16247475147247314, 0.8375253081321716]"
0864330101,1,1,"[8.784099918557331e-05, 0.9999121427536011]"
0805080401,0,0,"[0.8884028792381287, 0.11159713566303253]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.901501476764679, 0.09849858283996582]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8269668817520142, 0.1730331927537918]"
0304190101,0,1,"[0.08746574819087982, 0.912534236907959]"
0152170501,0,0,"[0.8900430798530579, 0.10995686054229736]"
0725200101,0,0,"[0.8884360790252686, 0.11156398802995682]"
0864330201,0,0,"[0.8775492906570435, 0.12245062738656998]"
