OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.10402975976467133, 0.8959702253341675]"
0823680101,1,1,"[5.6299936659343075e-06, 0.9999943971633911]"
0551870401,0,1,"[0.021644949913024902, 0.9783550500869751]"
0831790701,1,1,"[1.1718617543010623e-06, 0.9999988079071045]"
0411980101,0,0,"[0.7190604209899902, 0.280939519405365]"
0864330301,0,0,"[0.7482234239578247, 0.2517766058444977]"
0401360301,0,1,"[0.07355115562677383, 0.9264488220214844]"
0725200301,0,0,"[0.6340183615684509, 0.36598166823387146]"
0500730101,0,1,"[0.07101105898618698, 0.9289888739585876]"
0411980401,1,1,"[0.03008376993238926, 0.9699162840843201]"
0152170501,0,0,"[0.6912804841995239, 0.3087195158004761]"
0740960101,0,0,"[0.7726660370826721, 0.22733400762081146]"
0851180501,1,1,"[2.221069735242054e-05, 0.9999778270721436]"
0306630101,0,1,"[0.07936073839664459, 0.9206392765045166]"
0803670601,0,1,"[0.15258905291557312, 0.847411036491394]"
0401360201,0,1,"[0.19231760501861572, 0.8076823949813843]"
0803670501,0,1,"[0.07236409932374954, 0.927635908126831]"
0401360101,0,0,"[0.5508122444152832, 0.4491877555847168]"
0093641501,0,1,"[0.006489127408713102, 0.993510901927948]"
0864330201,0,0,"[0.7895826101303101, 0.21041736006736755]"
0870830401,0,1,"[0.3074129819869995, 0.6925870180130005]"
0200670401,0,1,"[0.08749506622552872, 0.9125049710273743]"
0725200101,0,0,"[0.865347146987915, 0.13465286791324615]"
0200670201,0,1,"[4.4056588932583907e-10, 1.0]"
0304190101,0,1,"[1.462143561781204e-08, 1.0]"
0111790101,0,0,"[0.7003819942474365, 0.29961806535720825]"
0311190101,0,0,"[0.8326811194419861, 0.16731883585453033]"
0794581201,0,1,"[0.32119765877723694, 0.6788023114204407]"
0864330101,1,1,"[0.005730524193495512, 0.9942694902420044]"
0864560101,1,1,"[3.670543082989752e-05, 0.9999632835388184]"
0761630201,0,1,"[0.000339816469931975, 0.9996601343154907]"
0784510301,0,1,"[0.030844317749142647, 0.9691556096076965]"
0861910301,1,1,"[0.25613418221473694, 0.7438658475875854]"
0864330401,0,0,"[0.8308120369911194, 0.1691879779100418]"
0551450101,0,0,"[0.537494957447052, 0.462505042552948]"
0200920101,0,1,"[0.0008227049256674945, 0.9991772770881653]"
0556090101,0,1,"[0.22916756570339203, 0.770832359790802]"
0761630301,0,1,"[0.002731628017500043, 0.9972684383392334]"
0691570101,0,1,"[0.34027472138404846, 0.6597253084182739]"
0651790201,0,1,"[0.028557032346725464, 0.9714429378509521]"
0500730201,0,1,"[0.40187662839889526, 0.5981233716011047]"
0510011501,0,1,"[5.765955490844021e-10, 1.0]"
0862760201,0,1,"[0.24268360435962677, 0.7573164701461792]"
0093641601,0,0,"[0.7424454092979431, 0.2575545608997345]"
0603260201,0,1,"[0.00010323463357053697, 0.999896764755249]"
0200670101,0,1,"[4.002387310464428e-10, 1.0]"
0872390101,1,1,"[2.9038708362350008e-06, 0.9999971389770508]"
0306630201,0,1,"[0.1041465699672699, 0.8958534002304077]"
0870830201,0,1,"[0.06256577372550964, 0.9374342560768127]"
0093641701,0,1,"[0.16644743084907532, 0.8335525989532471]"
0842340201,0,0,"[0.6567953824996948, 0.343204528093338]"
0145800101,0,1,"[0.0035923956893384457, 0.9964075684547424]"
0761630101,0,1,"[3.691798701765947e-05, 0.9999630451202393]"
0124710801,1,1,"[3.1387842227559304e-06, 0.9999969005584717]"
0551870601,0,1,"[0.09454566985368729, 0.9054543375968933]"
0861910201,1,1,"[3.683313991587056e-07, 0.9999996423721313]"
0803671101,0,1,"[0.01423961017280817, 0.9857603907585144]"
0893810501,1,1,"[2.1168023522477597e-05, 0.99997878074646]"
0657820101,0,0,"[0.7863947153091431, 0.21360526978969574]"
0790650101,0,0,"[0.8469772934913635, 0.1530226767063141]"
0870830101,0,1,"[0.16121500730514526, 0.8387849926948547]"
0851180401,1,1,"[3.768414171645418e-05, 0.999962329864502]"
0870830301,0,1,"[0.10207508504390717, 0.8979248404502869]"
0805080401,0,1,"[0.23386672139167786, 0.7661333084106445]"
0891800601,0,1,"[0.010403492487967014, 0.9895965456962585]"
0200670301,0,1,"[0.49623939394950867, 0.5037606358528137]"
0112551701,0,0,"[0.7271148562431335, 0.27288511395454407]"
0112550601,0,1,"[0.021242424845695496, 0.9787575602531433]"
0805080501,0,1,"[0.3368971049785614, 0.6631028652191162]"
