OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8689284920692444, 0.1310715228319168]"
0651790201,0,1,"[2.815837840675073e-10, 1.0]"
0411980101,0,1,"[4.068281668878626e-06, 0.9999959468841553]"
0152170501,0,1,"[1.5973258996382356e-05, 0.9999840259552002]"
0803670501,0,1,"[7.414140412720371e-08, 0.9999998807907104]"
0870830201,0,1,"[7.760073827967062e-08, 0.9999998807907104]"
0200670401,0,1,"[0.00033796654315665364, 0.9996620416641235]"
0794581201,0,1,"[1.3769096085525234e-07, 0.9999998807907104]"
0556090101,0,1,"[8.441383215540554e-06, 0.9999915361404419]"
0831790701,1,1,"[1.8675699211385087e-14, 1.0]"
0551870601,0,1,"[0.00208855839446187, 0.9979113936424255]"
0411980401,1,1,"[7.168966531523324e-10, 1.0]"
0761630101,0,1,"[7.188484616588164e-12, 1.0]"
0784510301,0,1,"[4.144720605836483e-06, 0.9999958276748657]"
0306630101,0,1,"[0.0015478308778256178, 0.9984521865844727]"
0872390101,1,1,"[5.099299617544045e-14, 1.0]"
0401360201,0,1,"[4.1151787399940076e-07, 0.9999996423721313]"
0864560101,1,1,"[7.457346507888998e-14, 1.0]"
0500730101,0,1,"[7.346511665673461e-06, 0.9999926090240479]"
0851180501,1,1,"[5.33707328548641e-14, 1.0]"
0864330301,0,1,"[0.08941848576068878, 0.9105814695358276]"
0603260201,0,1,"[3.809427079337624e-11, 1.0]"
0862760201,0,1,"[3.6683742710152956e-09, 1.0]"
0401360301,0,1,"[0.0003215539618395269, 0.9996784925460815]"
0870830401,0,1,"[1.491877066328584e-09, 1.0]"
0112550601,0,1,"[8.608775151075498e-12, 1.0]"
0145800101,0,1,"[6.505692096148152e-10, 1.0]"
0551450101,0,1,"[2.1021520524300286e-08, 1.0]"
0761630301,0,1,"[2.5545729087639302e-08, 1.0]"
0551870401,0,1,"[3.822608202197486e-11, 1.0]"
0761630201,0,1,"[6.991116127848251e-13, 1.0]"
0891800601,0,1,"[2.7257298640392946e-09, 1.0]"
0401360101,0,1,"[2.4054961045294476e-07, 0.9999997615814209]"
0842340201,0,1,"[4.8790832806844264e-05, 0.9999512434005737]"
0304190101,0,1,"[3.4268165778116933e-16, 1.0]"
0311190101,0,0,"[0.8836377263069153, 0.11636222153902054]"
0870830101,0,1,"[4.789894703094433e-09, 1.0]"
0124710801,1,1,"[1.9999375344779985e-21, 1.0]"
0864330401,0,0,"[0.7836368083953857, 0.21636317670345306]"
0861910301,1,1,"[0.2463836818933487, 0.7536163330078125]"
0740960101,0,1,"[0.027368688955903053, 0.9726313352584839]"
0200670201,0,1,"[2.2974583771429025e-05, 0.9999769926071167]"
0691570101,0,1,"[1.8736947993147623e-08, 1.0]"
0864330201,0,1,"[0.0030278004705905914, 0.9969722032546997]"
0306630201,0,1,"[0.003264141734689474, 0.9967358708381653]"
0200670101,0,1,"[1.4208842991081383e-09, 1.0]"
0790650101,0,0,"[0.8893992900848389, 0.11060063540935516]"
0823680101,1,1,"[1.9693057948244608e-11, 1.0]"
0111790101,0,1,"[0.021535294130444527, 0.9784647226333618]"
0500730201,0,1,"[7.706273208896164e-06, 0.9999922513961792]"
0803671001,0,1,"[1.2836823160000677e-08, 1.0]"
0112551701,0,1,"[3.294344708137942e-07, 0.9999996423721313]"
0510011501,0,1,"[1.2366659802864888e-06, 0.9999988079071045]"
0725200301,0,0,"[0.8171259164810181, 0.18287411332130432]"
0861910201,1,1,"[3.735868178776837e-18, 1.0]"
0851180401,1,1,"[6.017672728934713e-15, 1.0]"
0200670301,0,1,"[6.726383006139258e-09, 1.0]"
0803670601,0,1,"[3.30479792864935e-07, 0.9999996423721313]"
0864330101,1,1,"[7.906980701303178e-21, 1.0]"
0803671101,0,1,"[1.0701086239350843e-08, 1.0]"
0893810501,1,1,"[1.6471326524936103e-09, 1.0]"
0657820101,0,0,"[0.8611149191856384, 0.1388850063085556]"
0805080501,0,1,"[3.097425462783576e-07, 0.9999996423721313]"
0805080401,0,1,"[4.919979801343288e-07, 0.9999995231628418]"
0200920101,0,1,"[4.412546439347409e-10, 1.0]"
0870830301,0,1,"[2.6193798241536115e-09, 1.0]"
