OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.3212122321128845, 0.6787877082824707]"
0200670201,0,1,"[0.002727784216403961, 0.9972721934318542]"
0794581201,0,1,"[7.817789082764648e-06, 0.9999921321868896]"
0891800601,0,1,"[8.01668846861503e-08, 0.9999998807907104]"
0864330201,0,1,"[0.015536943450570107, 0.984463095664978]"
0864560101,1,1,"[6.494507893712448e-14, 1.0]"
0803671001,0,1,"[2.3766240246914094e-06, 0.999997615814209]"
0870830301,0,1,"[4.6812962750664155e-07, 0.9999995231628418]"
0401360201,0,1,"[3.531406036927365e-05, 0.999964714050293]"
0401360101,0,1,"[3.332190090077347e-06, 0.9999966621398926]"
0112551701,0,1,"[2.3385699023492634e-05, 0.999976634979248]"
0861910301,1,1,"[0.17699292302131653, 0.8230070471763611]"
0805080401,0,1,"[1.8319658920518123e-05, 0.9999816417694092]"
0500730101,0,1,"[0.00021527532953768969, 0.9997847676277161]"
0411980401,1,1,"[2.958392286700473e-08, 1.0]"
0401360301,0,1,"[0.002856816630810499, 0.9971432089805603]"
0842340201,0,1,"[0.0005393014871515334, 0.999460756778717]"
0551870601,0,1,"[0.024783335626125336, 0.9752166867256165]"
0603260201,0,1,"[3.5140690357593485e-08, 1.0]"
0862760201,0,1,"[1.7317418610218738e-07, 0.9999998807907104]"
0691570101,0,1,"[1.8925244376077899e-06, 0.9999980926513672]"
0304190101,0,1,"[9.20860677750164e-15, 1.0]"
0864330401,0,0,"[0.9046522974967957, 0.09534769505262375]"
0551450101,0,1,"[2.010301614063792e-06, 0.9999979734420776]"
0725200101,0,0,"[0.9051183462142944, 0.09488161653280258]"
0851180401,1,1,"[1.7029117983899562e-14, 1.0]"
0306630201,0,1,"[0.027377238497138023, 0.972622811794281]"
0870830201,0,1,"[7.545570497313747e-06, 0.9999924898147583]"
0864330101,1,1,"[1.4540467011949064e-17, 1.0]"
0657820101,0,0,"[0.9074904918670654, 0.09250953048467636]"
0803670601,0,1,"[1.8139815438189544e-05, 0.9999818801879883]"
0761630101,0,1,"[1.4230289169248067e-10, 1.0]"
0725200301,0,0,"[0.8979312181472778, 0.10206884890794754]"
0823680101,1,1,"[6.112971240312959e-12, 1.0]"
0411980101,0,1,"[0.0001565709535498172, 0.9998433589935303]"
0510011501,0,1,"[0.01029754988849163, 0.9897024631500244]"
0112550601,0,1,"[8.43339120759623e-10, 1.0]"
0761630301,0,1,"[2.4788883479232027e-07, 0.9999997615814209]"
0803671101,0,1,"[3.9278322105928964e-07, 0.9999996423721313]"
0651790201,0,1,"[1.4013852300820417e-08, 1.0]"
0311190101,0,0,"[0.90785151720047, 0.09214852005243301]"
0306630101,0,1,"[0.03498193249106407, 0.965018093585968]"
0200920101,0,1,"[4.7016893489626455e-08, 1.0]"
0200670101,0,1,"[7.089209361765825e-07, 0.9999992847442627]"
0872390101,1,1,"[3.3719891028710647e-13, 1.0]"
0870830401,0,1,"[4.2089681073775864e-07, 0.9999995231628418]"
0200670401,0,1,"[0.02551805041730404, 0.974481999874115]"
0805080501,0,1,"[2.10158214031253e-05, 0.9999790191650391]"
0551870401,0,1,"[1.819965511629107e-08, 1.0]"
0740960101,0,1,"[0.1453310251235962, 0.854668915271759]"
0500730201,0,1,"[0.00019535368483047932, 0.999804675579071]"
0784510301,0,1,"[0.00010833605483639985, 0.9998916387557983]"
0870830101,0,1,"[9.675512728790636e-07, 0.9999990463256836]"
0200670301,0,1,"[5.777223321956626e-08, 1.0]"
0145800101,0,1,"[1.3639240137308661e-07, 0.9999998807907104]"
0124710801,1,1,"[1.4375546016164926e-19, 1.0]"
0790650101,0,0,"[0.9083207249641418, 0.09167923778295517]"
0851180501,1,1,"[4.6679701120114214e-14, 1.0]"
0861910201,1,1,"[1.216242168166037e-16, 1.0]"
0556090101,0,1,"[9.403893636772409e-05, 0.9999059438705444]"
0803670501,0,1,"[4.100584192201495e-06, 0.9999959468841553]"
0111790101,0,1,"[0.14431701600551605, 0.8556830286979675]"
0152170501,0,1,"[0.0002588688221294433, 0.9997411370277405]"
0761630201,0,1,"[7.986093730760757e-11, 1.0]"
0893810501,1,1,"[1.4407351978107386e-09, 1.0]"
0831790701,1,1,"[1.6950825034518953e-14, 1.0]"
