OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.908261239528656, 0.09173880517482758]"
0306630201,0,0,"[0.9081771373748779, 0.09182284772396088]"
0803671001,0,1,"[0.10843801498413086, 0.8915619850158691]"
0112550601,0,0,"[0.8967339396476746, 0.10326609015464783]"
0112551701,0,1,"[3.7193090975051746e-05, 0.9999628067016602]"
0401360301,0,0,"[0.8819615840911865, 0.11803849041461945]"
0870830201,0,0,"[0.9024541974067688, 0.0975458100438118]"
0603260201,0,1,"[2.540131660566658e-09, 1.0]"
0411980401,1,1,"[3.467738984852531e-09, 1.0]"
0891800601,0,0,"[0.8928008079528809, 0.10719922930002213]"
0862760201,0,1,"[0.0007227534078992903, 0.9992772936820984]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,1,"[9.455675131775365e-10, 1.0]"
0556090101,0,0,"[0.9085077047348022, 0.09149222820997238]"
0761630101,0,1,"[2.1370260094399733e-14, 1.0]"
0401360201,0,1,"[8.720840014575515e-07, 0.9999991655349731]"
0306630101,0,0,"[0.8817195296287537, 0.11828047782182693]"
0725200301,0,0,"[0.8922669887542725, 0.10773304104804993]"
0794581201,0,1,"[0.0002910940384026617, 0.9997088313102722]"
0893810501,1,1,"[4.3967276042167214e-07, 0.9999995231628418]"
0784510301,0,0,"[0.8973016738891602, 0.10269826650619507]"
0651790201,0,0,"[0.6465662717819214, 0.35343366861343384]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[8.556725585127095e-29, 1.0]"
0864560101,1,1,"[1.0015901905630839e-26, 1.0]"
0551450101,0,1,"[4.440515567694092e-06, 0.9999955892562866]"
0790650101,0,0,"[0.9079392552375793, 0.09206071496009827]"
0401360101,0,1,"[3.773235948756337e-05, 0.9999622106552124]"
0872390101,1,1,"[1.0622123840231534e-12, 1.0]"
0803671101,0,0,"[0.9071252346038818, 0.09287477284669876]"
0831790701,1,1,"[6.215451394492631e-29, 1.0]"
0870830101,0,0,"[0.8721228837966919, 0.12787717580795288]"
0870830301,0,0,"[0.9072802662849426, 0.09271970391273499]"
0657820101,0,0,"[0.9386311173439026, 0.06136889010667801]"
0500730101,0,0,"[0.9028505086898804, 0.09714949876070023]"
0304190101,0,1,"[6.398026744136587e-05, 0.9999359846115112]"
0200670301,0,1,"[4.6092203831449297e-08, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8885751366615295, 0.11142481118440628]"
0551870601,0,1,"[1.6354668332496658e-05, 0.9999836683273315]"
0864330401,0,0,"[0.9090401530265808, 0.09095983952283859]"
0200670101,0,0,"[0.9064901471138, 0.09350986778736115]"
0803670501,0,0,"[0.8942599296569824, 0.10574011504650116]"
0761630201,0,1,"[3.7641792005160823e-05, 0.999962329864502]"
0691570101,0,1,"[0.30365943908691406, 0.6963405013084412]"
0864330201,0,0,"[0.9033511281013489, 0.0966489166021347]"
0823680101,1,1,"[2.0380737676571538e-16, 1.0]"
0111790101,0,0,"[0.8894376158714294, 0.11056239157915115]"
0145800101,0,0,"[0.9957048296928406, 0.004295147955417633]"
0761630301,0,1,"[0.32665443420410156, 0.6733455657958984]"
0864330301,0,0,"[0.798162579536438, 0.2018374502658844]"
0870830401,0,0,"[0.8355533480644226, 0.16444668173789978]"
0152170501,0,1,"[0.058681897819042206, 0.9413180947303772]"
0200920101,0,0,"[0.8892558813095093, 0.11074405908584595]"
0500730201,0,0,"[0.7552973031997681, 0.2447027713060379]"
0740960101,0,0,"[0.9076122641563416, 0.09238769859075546]"
0803670601,0,0,"[0.8692194223403931, 0.13078054785728455]"
0851180501,1,1,"[4.514691683473044e-20, 1.0]"
0842340201,0,1,"[0.0661386027932167, 0.9338613748550415]"
0805080401,0,0,"[0.8747493028640747, 0.12525063753128052]"
0551870401,0,1,"[1.309430643914311e-07, 0.9999998807907104]"
0861910301,1,0,"[0.9184890389442444, 0.0815110132098198]"
0411980101,0,1,"[4.274067322285191e-08, 1.0]"
0311190101,0,0,"[0.9095739722251892, 0.0904260203242302]"
