OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.900688648223877, 0.09931135177612305]"
0111790101,0,0,"[0.9035587906837463, 0.09644124656915665]"
0551450101,0,0,"[0.9043546319007874, 0.09564538300037384]"
0551870401,0,0,"[0.7979667782783508, 0.20203322172164917]"
0862760201,0,0,"[0.6004024744033813, 0.39959749579429626]"
0864560101,1,1,"[9.44930982418879e-14, 1.0]"
0112551701,0,0,"[0.9040272235870361, 0.09597279131412506]"
0200670301,0,1,"[0.0025178289506584406, 0.9974822402000427]"
0861910301,1,0,"[0.8954609036445618, 0.10453913360834122]"
0803670601,0,0,"[0.9043647646903992, 0.09563523530960083]"
0306630201,0,0,"[0.9049944281578064, 0.09500554949045181]"
0411980101,0,0,"[0.9041140675544739, 0.09588594734668732]"
0803670501,0,0,"[0.9045813679695129, 0.09541869163513184]"
0152170501,0,0,"[0.9046573638916016, 0.09534263610839844]"
0725200301,0,0,"[0.9052568674087524, 0.09474311769008636]"
0304190101,0,1,"[0.00014948734315112233, 0.9998505115509033]"
0831790701,1,1,"[7.199647519874032e-25, 1.0]"
0784510301,0,0,"[0.8861638903617859, 0.11383610218763351]"
0790650101,0,0,"[0.9059908986091614, 0.09400903433561325]"
0870830201,0,0,"[0.8824926614761353, 0.11750739067792892]"
0510011501,0,0,"[0.9044252038002014, 0.09557479619979858]"
0761630301,0,1,"[0.3716442584991455, 0.6283558011054993]"
0306630101,0,0,"[0.9048488140106201, 0.09515121579170227]"
0761630201,0,1,"[0.00016562275413889438, 0.9998342990875244]"
0864330301,0,0,"[0.8984941244125366, 0.10150589793920517]"
0200670401,0,0,"[0.8859394192695618, 0.11406052857637405]"
0112550601,0,1,"[7.298799027921632e-05, 0.9999270439147949]"
0401360201,0,0,"[0.904681921005249, 0.09531808644533157]"
0401360101,0,0,"[0.6191955804824829, 0.3808044493198395]"
0870830101,0,0,"[0.5340892672538757, 0.4659107029438019]"
0761630101,0,1,"[0.04905862361192703, 0.9509414434432983]"
0794581201,0,0,"[0.9056869149208069, 0.09431304037570953]"
0893810501,1,1,"[1.2699328867749678e-15, 1.0]"
0864330101,1,1,"[2.4338217558091562e-20, 1.0]"
0851180501,1,1,"[3.3827189258838075e-18, 1.0]"
0842340201,0,0,"[0.906268298625946, 0.09373167157173157]"
0803671001,0,0,"[0.8954823017120361, 0.10451768338680267]"
0864330201,0,0,"[0.8950150012969971, 0.10498492419719696]"
0725200101,0,0,"[0.9042356014251709, 0.09576447308063507]"
0805080401,0,0,"[0.9050902128219604, 0.09490977972745895]"
0200670201,0,0,"[0.5401493310928345, 0.4598506987094879]"
0145800101,0,0,"[0.7240887880325317, 0.2759111225605011]"
0411980401,1,1,"[0.0137297622859478, 0.9862702488899231]"
0311190101,0,0,"[0.9054422974586487, 0.09455764293670654]"
0870830401,0,1,"[0.3236946761608124, 0.6763052940368652]"
0500730201,0,0,"[0.9046075940132141, 0.0953923687338829]"
0124710801,1,1,"[3.879253320518004e-18, 1.0]"
0657820101,0,0,"[0.9042813777923584, 0.09571857005357742]"
0870830301,0,0,"[0.899489164352417, 0.10051081329584122]"
0891800601,0,0,"[0.9043557047843933, 0.0956442654132843]"
0556090101,0,0,"[0.9043383598327637, 0.09566163271665573]"
0740960101,0,0,"[0.9045524597167969, 0.09544748067855835]"
0823680101,1,1,"[1.1238279619448367e-16, 1.0]"
0803671101,0,0,"[0.9044671654701233, 0.09553283452987671]"
0872390101,1,1,"[9.327104801489685e-24, 1.0]"
0551870601,0,0,"[0.9044679999351501, 0.09553201496601105]"
0603260201,0,0,"[0.8633769154548645, 0.1366230696439743]"
0861910201,1,1,"[2.864151913889771e-16, 1.0]"
0691570101,0,0,"[0.8790367245674133, 0.12096326053142548]"
0805080501,0,0,"[0.9043934345245361, 0.09560662508010864]"
0200670101,0,1,"[0.10814792662858963, 0.891852080821991]"
0851180401,1,1,"[7.794169906298424e-21, 1.0]"
0401360301,0,0,"[0.9047603011131287, 0.09523974359035492]"
0864330401,0,0,"[0.9047470092773438, 0.09525299817323685]"
0651790201,0,0,"[0.89349764585495, 0.10650231689214706]"
0200920101,0,0,"[0.6186124086380005, 0.3813876509666443]"
