OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.397575623620419e-12, 1.0]"
0803670601,0,0,"[0.8796833753585815, 0.12031657248735428]"
0551870601,0,0,"[0.8832038044929504, 0.11679624021053314]"
0870830201,0,0,"[0.8848927617073059, 0.1151072308421135]"
0794581201,0,0,"[0.8901573419570923, 0.10984258353710175]"
0112550601,0,0,"[0.6014519333839417, 0.39854809641838074]"
0761630101,0,0,"[0.528749406337738, 0.4712505638599396]"
0200670301,0,1,"[0.2199927717447281, 0.7800072431564331]"
0761630201,0,1,"[0.02152346447110176, 0.9784764647483826]"
0200670401,0,0,"[0.8858821988105774, 0.11411778628826141]"
0152170501,0,0,"[0.9028840065002441, 0.09711593389511108]"
0112551701,0,0,"[0.9088625907897949, 0.09113744646310806]"
0761630301,0,0,"[0.717625617980957, 0.2823743522167206]"
0725200101,0,0,"[0.8986298441886902, 0.10137013345956802]"
0401360201,0,0,"[0.886325478553772, 0.11367448419332504]"
0500730101,0,0,"[0.8879972100257874, 0.11200270056724548]"
0551870401,0,0,"[0.9019966125488281, 0.09800340980291367]"
0306630101,0,0,"[0.783767819404602, 0.21623222529888153]"
0304190101,0,1,"[0.2285340577363968, 0.7714660167694092]"
0603260201,0,0,"[0.9026228189468384, 0.0973772183060646]"
0725200301,0,0,"[0.873788595199585, 0.12621140480041504]"
0111790101,0,0,"[0.8784577250480652, 0.12154225260019302]"
0401360101,0,0,"[0.8749574422836304, 0.12504252791404724]"
0864330101,1,1,"[1.793071691125192e-09, 1.0]"
0864560101,1,1,"[1.3134992116192734e-07, 0.9999998807907104]"
0790650101,0,0,"[0.9042805433273315, 0.09571944177150726]"
0803670501,0,0,"[0.8745574355125427, 0.12544260919094086]"
0862760201,0,0,"[0.8630127310752869, 0.13698729872703552]"
0551450101,0,0,"[0.8767313957214355, 0.12326864153146744]"
0803671101,0,0,"[0.9037901759147644, 0.09620988368988037]"
0145800101,0,0,"[0.8882253170013428, 0.11177460849285126]"
0861910201,1,1,"[2.7506681377076347e-09, 1.0]"
0200670101,0,0,"[0.8931536674499512, 0.10684634745121002]"
0864330401,0,0,"[0.8894408345222473, 0.11055921018123627]"
0870830301,0,0,"[0.8964253067970276, 0.1035747304558754]"
0651790201,0,0,"[0.8954482078552246, 0.104551762342453]"
0851180401,1,1,"[5.565536920215663e-10, 1.0]"
0411980101,0,0,"[0.8904740214347839, 0.10952599346637726]"
0805080401,0,0,"[0.9072356224060059, 0.09276440739631653]"
0411980401,1,1,"[0.12771975994110107, 0.8722801804542542]"
0823680101,1,1,"[2.981053404127465e-09, 1.0]"
0510011501,0,0,"[0.9329895377159119, 0.06701049953699112]"
0864330301,0,0,"[0.9002088904380798, 0.09979115426540375]"
0500730201,0,0,"[0.8777498602867126, 0.12225011736154556]"
0200670201,0,1,"[0.1788184940814972, 0.8211814761161804]"
0851180501,1,1,"[1.8316727024014767e-09, 1.0]"
0124710801,1,1,"[4.982838031075687e-10, 1.0]"
0803671001,0,0,"[0.8925565481185913, 0.10744346678256989]"
0893810501,1,1,"[9.459940031320002e-08, 0.9999998807907104]"
0891800601,0,0,"[0.907443642616272, 0.09255630522966385]"
0842340201,0,0,"[0.9013211131095886, 0.09867885708808899]"
0870830101,0,0,"[0.8579184412956238, 0.14208152890205383]"
0691570101,0,0,"[0.9045495390892029, 0.09545046836137772]"
0311190101,0,0,"[0.8949999213218689, 0.1050000786781311]"
0200920101,0,0,"[0.8842995762825012, 0.11570043116807938]"
0657820101,0,0,"[0.878058671951294, 0.12194138765335083]"
0401360301,0,0,"[0.8811794519424438, 0.11882060766220093]"
0306630201,0,0,"[0.8202680945396423, 0.17973189055919647]"
0784510301,0,0,"[0.8880046010017395, 0.11199542135000229]"
0805080501,0,0,"[0.8853234648704529, 0.11467654258012772]"
0872390101,1,1,"[1.3182799296629355e-10, 1.0]"
0740960101,0,0,"[0.8895623683929443, 0.11043765395879745]"
0556090101,0,0,"[0.8756046891212463, 0.12439527362585068]"
0861910301,1,0,"[0.8846172094345093, 0.11538279801607132]"
0870830401,0,0,"[0.8908873796463013, 0.10911258310079575]"
0864330201,0,0,"[0.8986418843269348, 0.10135810822248459]"
