OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8817523121833801, 0.11824768036603928]"
0794581201,0,0,"[0.8018971085548401, 0.19810287654399872]"
0803671101,0,0,"[0.8822684288024902, 0.11773162335157394]"
0761630301,0,1,"[0.23169556260108948, 0.7683044672012329]"
0200670101,0,0,"[0.8791942000389099, 0.12080581486225128]"
0851180501,1,1,"[6.375557404680876e-06, 0.9999936819076538]"
0306630201,0,0,"[0.8923453688621521, 0.1076546385884285]"
0411980401,1,1,"[0.003481269581243396, 0.9965187311172485]"
0740960101,0,0,"[0.887321412563324, 0.11267854273319244]"
0311190101,0,0,"[0.902328610420227, 0.09767143428325653]"
0861910201,1,1,"[1.5156813333305763e-06, 0.9999984502792358]"
0152170501,0,0,"[0.8729076981544495, 0.12709233164787292]"
0861910301,1,0,"[0.9080460071563721, 0.09195404499769211]"
0790650101,0,0,"[0.8999057412147522, 0.10009433329105377]"
0831790701,1,1,"[4.0082205998714926e-08, 1.0]"
0864330201,0,0,"[0.8963841199874878, 0.10361595451831818]"
0304190101,0,1,"[0.09944596141576767, 0.9005540609359741]"
0200670401,0,0,"[0.8998225331306458, 0.10017745941877365]"
0862760201,0,1,"[0.05487699806690216, 0.9451229572296143]"
0851180401,1,1,"[3.395005023776321e-07, 0.9999996423721313]"
0401360301,0,0,"[0.9057258367538452, 0.09427417069673538]"
0864330101,1,1,"[4.286468424652412e-08, 1.0]"
0872390101,1,1,"[2.3809789695405925e-07, 0.9999997615814209]"
0603260201,0,1,"[0.06552636623382568, 0.9344736337661743]"
0725200101,0,0,"[0.8949221968650818, 0.10507782548666]"
0803670501,0,0,"[0.9050196409225464, 0.09498033672571182]"
0500730101,0,0,"[0.8875528573989868, 0.11244720965623856]"
0864330301,0,0,"[0.9140614867210388, 0.08593850582838058]"
0864330401,0,0,"[0.8965674638748169, 0.10343252122402191]"
0870830301,0,0,"[0.9018803238868713, 0.09811972081661224]"
0891800601,0,0,"[0.8771489858627319, 0.12285105139017105]"
0200670301,0,1,"[0.4756973385810852, 0.5243026614189148]"
0200920101,0,0,"[0.8866991996765137, 0.11330080032348633]"
0651790201,0,1,"[0.330112487077713, 0.6698874235153198]"
0112551701,0,0,"[0.8862907290458679, 0.11370930075645447]"
0864560101,1,1,"[1.1528541108418722e-05, 0.9999884366989136]"
0551870401,0,0,"[0.8641946911811829, 0.13580533862113953]"
0803670601,0,0,"[0.8826316595077515, 0.11736836284399033]"
0870830201,0,0,"[0.9158579111099243, 0.08414212614297867]"
0805080501,0,1,"[0.20335546135902405, 0.7966445088386536]"
0842340201,0,0,"[0.889642596244812, 0.1103573888540268]"
0691570101,0,0,"[0.8844416737556458, 0.11555836349725723]"
0145800101,0,0,"[0.9287440776824951, 0.0712558776140213]"
0761630201,0,1,"[0.030618006363511086, 0.9693819880485535]"
0803671001,0,0,"[0.6059656739234924, 0.39403438568115234]"
0306630101,0,1,"[0.30609044432640076, 0.6939095258712769]"
0893810501,1,1,"[1.6761287042754702e-05, 0.9999831914901733]"
0401360101,0,0,"[0.8722578287124634, 0.12774218618869781]"
0411980101,0,0,"[0.7227601408958435, 0.2772398591041565]"
0657820101,0,0,"[0.9057090282440186, 0.09429103136062622]"
0823680101,1,1,"[2.5965177883335855e-06, 0.9999973773956299]"
0805080401,0,0,"[0.8883535265922546, 0.11164648085832596]"
0870830101,0,0,"[0.8926035761833191, 0.10739641636610031]"
0124710801,1,1,"[1.2399005981933442e-06, 0.9999988079071045]"
0500730201,0,0,"[0.8834676146507263, 0.11653243005275726]"
0401360201,0,0,"[0.5271114706993103, 0.4728885293006897]"
0870830401,0,0,"[0.90224689245224, 0.0977531224489212]"
0551870601,0,0,"[0.8699936866760254, 0.13000625371932983]"
0556090101,0,0,"[0.9169200658798218, 0.0830799788236618]"
0725200301,0,0,"[0.8946801424026489, 0.10531985014677048]"
0784510301,0,0,"[0.9134411811828613, 0.08655878156423569]"
0551450101,0,1,"[0.1497640460729599, 0.8502359390258789]"
0761630101,0,1,"[9.043901081895456e-05, 0.999909520149231]"
0111790101,0,0,"[0.8546331524848938, 0.14536690711975098]"
