OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.4929288625717163, 0.5070710778236389]"
0790650101,0,0,"[0.8401466608047485, 0.15985338389873505]"
0805080401,0,0,"[0.8592224717140198, 0.14077748358249664]"
0864560101,1,1,"[3.489819573587738e-05, 0.9999650716781616]"
0870830201,0,0,"[0.7932999134063721, 0.20670007169246674]"
0200670101,0,0,"[0.9194002747535706, 0.08059975504875183]"
0152170501,0,0,"[0.9122240543365479, 0.08777593076229095]"
0803671101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9096479415893555, 0.09035197645425797]"
0500730101,0,0,"[0.726710855960846, 0.27328917384147644]"
0761630301,0,1,"[0.045599211007356644, 0.9544007182121277]"
0124710801,1,1,"[5.36653332883219e-10, 1.0]"
0862760201,0,1,"[0.04747895896434784, 0.952521026134491]"
0870830301,0,0,"[0.8612879514694214, 0.13871203362941742]"
0805080501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.29110977053642273, 0.7088902592658997]"
0145800101,0,0,"[0.7040302157402039, 0.29596978425979614]"
0510011501,0,0,"[0.9087424874305725, 0.09125752002000809]"
0861910201,1,1,"[1.221692826902654e-07, 0.9999998807907104]"
0831790701,1,1,"[2.429407152879093e-12, 1.0]"
0864330201,0,0,"[0.794793426990509, 0.20520658791065216]"
0551870401,0,0,"[0.7773078680038452, 0.2226920872926712]"
0864330101,1,1,"[2.8108500770007705e-12, 1.0]"
0200670301,0,1,"[0.05503598973155022, 0.9449639916419983]"
0651790201,0,0,"[0.6271210312843323, 0.3728789687156677]"
0761630101,0,1,"[0.05199548974633217, 0.9480045437812805]"
0893810501,1,1,"[0.00011950646148761734, 0.9998804330825806]"
0870830401,0,0,"[0.7890112996101379, 0.21098867058753967]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.14062415063381195, 0.8593758344650269]"
0112551701,0,0,"[0.6327131986618042, 0.3672868609428406]"
0401360101,0,1,"[0.48235630989074707, 0.5176436305046082]"
0794581201,0,0,"[0.7877693176269531, 0.21223071217536926]"
0200670201,0,1,"[0.007241101935505867, 0.9927588701248169]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.827049195766449, 0.17295080423355103]"
0200920101,0,1,"[0.3152242600917816, 0.684775710105896]"
0500730201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.6909748911857605, 0.3090250790119171]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.542481005191803, 0.4575190842151642]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8493014574050903, 0.15069855749607086]"
0823680101,1,1,"[3.297668399682152e-06, 0.9999966621398926]"
0851180501,1,1,"[3.657147695790286e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6808845400810242, 0.31911543011665344]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.3208354711532593, 0.6791645288467407]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9132013320922852, 0.08679863810539246]"
0311190101,0,0,"[0.8019029498100281, 0.19809703528881073]"
0411980101,0,0,"[0.9002144932746887, 0.09978554397821426]"
0304190101,0,1,"[0.00473793363198638, 0.9952620267868042]"
0401360301,0,0,"[0.8137994408607483, 0.18620054423809052]"
0411980401,1,1,"[0.007308037485927343, 0.9926919341087341]"
0872390101,1,1,"[2.6495556539885e-06, 0.9999973773956299]"
0691570101,0,0,"[0.5844863653182983, 0.41551363468170166]"
0200670401,0,1,"[0.4406776428222656, 0.5593223571777344]"
0761630201,0,1,"[0.005592146422713995, 0.9944078922271729]"
