OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.7527973055839539, 0.24720269441604614]"
0893810501,1,1,"[0.009457948617637157, 0.9905419945716858]"
0691570101,0,0,"[0.7194759845733643, 0.28052395582199097]"
0657820101,0,0,"[0.7568967938423157, 0.24310317635536194]"
0831790701,1,1,"[0.002382961567491293, 0.9976170659065247]"
0864330401,0,0,"[0.9015151262283325, 0.09848485141992569]"
0805080401,0,0,"[0.7424229979515076, 0.25757697224617004]"
0200670101,0,1,"[0.00018523457401897758, 0.9998148083686829]"
0124710801,1,1,"[0.034810032695531845, 0.9651899933815002]"
0551870601,0,0,"[0.7319779992103577, 0.26802197098731995]"
0200920101,0,1,"[0.40760013461112976, 0.5923998355865479]"
0891800601,0,0,"[0.5112606287002563, 0.48873937129974365]"
0851180401,1,1,"[0.016190920025110245, 0.9838089942932129]"
0864560101,1,1,"[0.12076540291309357, 0.8792345523834229]"
0864330301,0,0,"[0.8196024894714355, 0.18039751052856445]"
0093641601,0,0,"[0.968193769454956, 0.031806208193302155]"
0870830201,0,0,"[0.6579400897026062, 0.3420598804950714]"
0603260201,0,1,"[0.10506363213062286, 0.8949363231658936]"
0761630201,0,1,"[0.2548058032989502, 0.7451941967010498]"
0500730101,0,0,"[0.5962975025177002, 0.4037025272846222]"
0784510301,0,0,"[0.6377222537994385, 0.3622777462005615]"
0401360201,0,0,"[0.6327332854270935, 0.3672666847705841]"
0803671101,0,1,"[0.47884345054626465, 0.5211565494537354]"
0870830301,0,1,"[0.4843112826347351, 0.5156887769699097]"
0864330101,1,1,"[0.15776751935482025, 0.8422324061393738]"
0725200101,0,0,"[0.9027007222175598, 0.09729933738708496]"
0870830401,0,0,"[0.6882331371307373, 0.3117668628692627]"
0864330201,0,0,"[0.8499655723571777, 0.15003441274166107]"
0500730201,0,0,"[0.785908043384552, 0.2140919268131256]"
0790650101,0,0,"[0.8321945667266846, 0.16780543327331543]"
0093641701,0,0,"[0.9228659868240356, 0.07713398337364197]"
0861910201,1,1,"[0.018774641677737236, 0.981225311756134]"
0803670601,0,0,"[0.7731104493141174, 0.22688956558704376]"
0306630201,0,0,"[0.7884021401405334, 0.21159790456295013]"
0861910301,1,0,"[0.6753632426261902, 0.3246367275714874]"
0761630301,0,1,"[0.40710848569869995, 0.5928915143013]"
0740960101,0,0,"[0.8832499384880066, 0.11675004661083221]"
0870830101,0,0,"[0.75126713514328, 0.24873293936252594]"
0152170501,0,0,"[0.8668054938316345, 0.13319452106952667]"
0401360101,0,0,"[0.7579381465911865, 0.24206186830997467]"
0805080501,0,0,"[0.7985022664070129, 0.20149768888950348]"
0306630101,0,0,"[0.6585729122161865, 0.34142711758613586]"
0411980101,0,0,"[0.6326084136962891, 0.3673916161060333]"
0200670301,0,0,"[0.6730259656906128, 0.3269740343093872]"
0803670501,0,0,"[0.7792166471481323, 0.2207833230495453]"
0651790201,0,0,"[0.5703685879707336, 0.4296313524246216]"
0311190101,0,0,"[0.7812588810920715, 0.2187410593032837]"
0551450101,0,0,"[0.7386488318443298, 0.26135116815567017]"
0200670201,0,1,"[0.00011015446216333658, 0.9998898506164551]"
0556090101,0,0,"[0.8667463064193726, 0.13325372338294983]"
0823680101,1,1,"[0.0095587857067585, 0.9904412031173706]"
0851180501,1,1,"[0.015279427170753479, 0.9847205877304077]"
0401360301,0,0,"[0.6573314070701599, 0.34266868233680725]"
0862760201,0,0,"[0.7682210803031921, 0.23177888989448547]"
0093641501,0,0,"[0.82147616147995, 0.17852383852005005]"
0794581201,0,0,"[0.8389143347740173, 0.16108568012714386]"
0200670401,0,0,"[0.6016073822975159, 0.3983926475048065]"
0761630101,0,1,"[0.04969416931271553, 0.9503058195114136]"
0842340201,0,0,"[0.8006342053413391, 0.19936585426330566]"
0112550601,0,0,"[0.582059919834137, 0.41794005036354065]"
0725200301,0,0,"[0.9014003872871399, 0.0985996276140213]"
0510011501,0,1,"[0.0023023742251098156, 0.997697651386261]"
0411980401,1,0,"[0.5533157587051392, 0.44668418169021606]"
0551870401,0,0,"[0.6091369986534119, 0.3908630311489105]"
0304190101,0,1,"[0.00664933118969202, 0.9933506846427917]"
0872390101,1,1,"[0.0015666187973693013, 0.9984334111213684]"
0112551701,0,0,"[0.7907630205154419, 0.20923693478107452]"
0145800101,0,1,"[0.30727729201316833, 0.6927226185798645]"
0111790101,0,0,"[0.7007673382759094, 0.2992326617240906]"
