OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.3298754266427857e-27, 1.0]"
0870830301,0,1,"[4.805866767495358e-34, 1.0]"
0200920101,0,1,"[9.654813766246662e-06, 0.9999903440475464]"
0651790201,0,1,"[1.4122233046062575e-15, 1.0]"
0691570101,0,1,"[1.867686094669807e-08, 1.0]"
0401360301,0,1,"[1.8867340259021148e-05, 0.999981164932251]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0014351679710671306, 0.9985648989677429]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.714134195807807e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[4.220306989194658e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.392201436940411e-10, 1.0]"
0761630201,0,1,"[7.539307372850246e-11, 1.0]"
0551450101,0,1,"[9.266347709879321e-18, 1.0]"
0794581201,0,1,"[6.147697897931524e-16, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[1.5745356754865076e-15, 1.0]"
0761630301,0,1,"[0.00012353737838566303, 0.9998764991760254]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.558998644801078e-26, 1.0]"
0200670201,0,1,"[1.0616027371415648e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[6.859019605587352e-21, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.0273565208458475e-15, 1.0]"
0842340201,0,1,"[7.417474080284592e-06, 0.9999926090240479]"
0805080501,0,1,"[1.052570530735153e-11, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.18601757287979126, 0.8139824271202087]"
0803671101,0,1,"[4.46339978865673e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[7.763299424766814e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080401,0,1,"[4.4032603341293e-08, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.008276895619928837, 0.9917231202125549]"
0803670601,0,1,"[1.2378625685247058e-12, 1.0]"
0551870401,0,1,"[3.0706007440734254e-35, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0556090101,0,1,"[3.772309575822419e-09, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[1.5134504467099105e-27, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0500730201,0,1,"[2.356462464395137e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[2.2409137943288436e-32, 1.0]"
0411980401,1,1,"[1.0413310567568973e-13, 1.0]"
0145800101,0,1,"[1.3739300726370727e-25, 1.0]"
0870830401,0,1,"[9.952485929242578e-35, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[1.0733427865852307e-15, 1.0]"
0401360201,0,1,"[7.505565459667679e-21, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[1.830937101422476e-15, 1.0]"
0784510301,0,1,"[1.5181514899376136e-12, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
