OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.7445588111877441, 0.25544121861457825]"
0803670501,0,0,"[0.82100909948349, 0.17899088561534882]"
0411980401,1,1,"[0.06432265788316727, 0.9356774091720581]"
0831790701,1,1,"[0.0001584812271175906, 0.9998414516448975]"
0861910301,1,0,"[0.8895103335380554, 0.11048971861600876]"
0870830401,0,0,"[0.7693320512771606, 0.23066797852516174]"
0805080401,0,0,"[0.8323957324028015, 0.1676042675971985]"
0200670401,0,0,"[0.8498353958129883, 0.15016458928585052]"
0725200101,0,0,"[0.8444851636886597, 0.15551482141017914]"
0152170501,0,0,"[0.6668857932090759, 0.33311423659324646]"
0556090101,0,0,"[0.8325445055961609, 0.1674554944038391]"
0784510301,0,0,"[0.8206197619438171, 0.17938026785850525]"
0200670301,0,1,"[0.3171161115169525, 0.6828838586807251]"
0870830301,0,0,"[0.8062593936920166, 0.1937405914068222]"
0200670101,0,0,"[0.7513947486877441, 0.24860520660877228]"
0740960101,0,0,"[0.8360496759414673, 0.16395030915737152]"
0761630201,0,1,"[0.33931732177734375, 0.6606826782226562]"
0725200301,0,0,"[0.8755478262901306, 0.12445211410522461]"
0306630101,0,0,"[0.5964275002479553, 0.4035724699497223]"
0851180501,1,1,"[0.00277444114908576, 0.9972255825996399]"
0870830101,0,0,"[0.8696592450141907, 0.1303407847881317]"
0864330301,0,0,"[0.8915137648582458, 0.10848621279001236]"
0761630301,0,1,"[0.4764206111431122, 0.5235794186592102]"
0411980101,0,1,"[0.3044991195201874, 0.6955009698867798]"
0145800101,0,0,"[0.8872115015983582, 0.11278843879699707]"
0603260201,0,1,"[0.1356290578842163, 0.8643710017204285]"
0112550601,0,0,"[0.7011140584945679, 0.2988859713077545]"
0851180401,1,1,"[0.0003722396504599601, 0.9996277093887329]"
0864330201,0,0,"[0.8724973201751709, 0.1275026947259903]"
0401360301,0,0,"[0.8399502038955688, 0.16004975140094757]"
0500730101,0,0,"[0.718440055847168, 0.28155994415283203]"
0306630201,0,0,"[0.7744110822677612, 0.22558899223804474]"
0864330101,1,1,"[6.227106496226043e-05, 0.9999377727508545]"
0761630101,0,1,"[0.009069818072021008, 0.9909301400184631]"
0790650101,0,0,"[0.8332067131996155, 0.16679321229457855]"
0862760201,0,1,"[0.22844794392585754, 0.7715520858764648]"
0872390101,1,1,"[0.0007865750230848789, 0.999213457107544]"
0870830201,0,0,"[0.8027245402336121, 0.19727548956871033]"
0864560101,1,1,"[0.002290160860866308, 0.9977098703384399]"
0111790101,0,0,"[0.7739213109016418, 0.22607873380184174]"
0861910201,1,1,"[0.0002745834644883871, 0.9997254014015198]"
0311190101,0,0,"[0.8533105850219727, 0.14668941497802734]"
0803671101,0,0,"[0.8143233060836792, 0.1856766641139984]"
0304190101,0,1,"[0.35334691405296326, 0.6466530561447144]"
0864330401,0,0,"[0.882645845413208, 0.11735408753156662]"
0500730201,0,0,"[0.6815844178199768, 0.3184155523777008]"
0803670601,0,0,"[0.788224995136261, 0.2117750346660614]"
0112551701,0,0,"[0.7321555614471436, 0.26784443855285645]"
0401360101,0,0,"[0.7520924210548401, 0.2479075789451599]"
0651790201,0,0,"[0.539883017539978, 0.46011704206466675]"
0551870401,0,0,"[0.5501997470855713, 0.4498002529144287]"
0823680101,1,1,"[0.0018223875667899847, 0.9981776475906372]"
0794581201,0,0,"[0.5722965002059937, 0.42770352959632874]"
0551450101,0,1,"[0.44127118587493896, 0.558728814125061]"
0691570101,0,0,"[0.7515766024589539, 0.24842335283756256]"
0803671001,0,0,"[0.6047792434692383, 0.3952207565307617]"
0124710801,1,1,"[0.00025917182210832834, 0.9997407793998718]"
0893810501,1,1,"[0.006223559845238924, 0.9937764406204224]"
0805080501,0,1,"[0.31517645716667175, 0.6848235726356506]"
0657820101,0,0,"[0.8789821863174438, 0.12101775407791138]"
0842340201,0,0,"[0.6496713757514954, 0.350328654050827]"
0200920101,0,0,"[0.7091822624206543, 0.2908176779747009]"
0891800601,0,0,"[0.8250501751899719, 0.1749497652053833]"
0401360201,0,1,"[0.40587118268013, 0.5941287875175476]"
