OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8942748308181763, 0.1057252362370491]"
0893810501,1,1,"[2.0379173292894848e-05, 0.9999796152114868]"
0803671001,0,1,"[0.3756956458091736, 0.6243042945861816]"
0864330301,0,0,"[0.8968446850776672, 0.10315530747175217]"
0805080401,0,0,"[0.8353955745697021, 0.16460442543029785]"
0551450101,0,1,"[0.32456064224243164, 0.6754394173622131]"
0761630101,0,1,"[2.099961648127646e-06, 0.9999978542327881]"
0842340201,0,0,"[0.7297247648239136, 0.27027517557144165]"
0304190101,0,1,"[0.15769915282726288, 0.8423008322715759]"
0124710801,1,1,"[1.0336389383303057e-10, 1.0]"
0152170501,0,0,"[0.7834479808807373, 0.2165520042181015]"
0200670301,0,1,"[0.14459452033042908, 0.8554055690765381]"
0761630301,0,1,"[0.4714052677154541, 0.5285947322845459]"
0761630201,0,1,"[0.06943201273679733, 0.9305679798126221]"
0200670101,0,0,"[0.8640571236610413, 0.13594289124011993]"
0112551701,0,0,"[0.805269181728363, 0.19473081827163696]"
0111790101,0,0,"[0.6636609435081482, 0.3363390564918518]"
0401360201,0,1,"[0.27049896121025085, 0.7295010089874268]"
0870830201,0,0,"[0.7768858075141907, 0.22311419248580933]"
0145800101,0,0,"[0.9576125144958496, 0.04238753020763397]"
0861910201,1,1,"[2.0102201153671118e-11, 1.0]"
0411980401,1,1,"[0.007370129227638245, 0.992629885673523]"
0306630101,0,1,"[0.06626848131418228, 0.9337314367294312]"
0200920101,0,0,"[0.6620783805847168, 0.3379216194152832]"
0803671101,0,0,"[0.8904261589050293, 0.10957380384206772]"
0411980101,0,1,"[0.01486531738191843, 0.9851346611976624]"
0401360101,0,0,"[0.8716868758201599, 0.12831316888332367]"
0794581201,0,1,"[0.37957489490509033, 0.6204251050949097]"
0805080501,0,1,"[0.11768311262130737, 0.8823168277740479]"
0870830101,0,0,"[0.8648054599761963, 0.13519448041915894]"
0851180401,1,1,"[3.557373839946365e-10, 1.0]"
0551870601,0,0,"[0.8291972279548645, 0.17080271244049072]"
0740960101,0,0,"[0.8830865621566772, 0.11691346764564514]"
0891800601,0,0,"[0.8582198619842529, 0.14178012311458588]"
0306630201,0,0,"[0.7444262504577637, 0.25557374954223633]"
0864330201,0,0,"[0.8940396904945374, 0.10596030205488205]"
0864330101,1,1,"[1.4287524071829316e-12, 1.0]"
0803670501,0,0,"[0.8785153031349182, 0.12148468941450119]"
0861910301,1,0,"[0.9116953015327454, 0.08830468356609344]"
0870830401,0,0,"[0.7520888447761536, 0.24791112542152405]"
0500730201,0,0,"[0.7323635816574097, 0.2676364481449127]"
0691570101,0,0,"[0.8084537386894226, 0.19154632091522217]"
0823680101,1,1,"[9.426601366158138e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9377186894416809, 0.06228133663535118]"
0864330401,0,0,"[0.9004573822021484, 0.09954261034727097]"
0872390101,1,1,"[5.918322543152499e-08, 1.0]"
0864560101,1,1,"[1.2041179786592693e-07, 0.9999998807907104]"
0851180501,1,1,"[5.113652719046513e-07, 0.9999995231628418]"
0112550601,0,0,"[0.6584471464157104, 0.34155285358428955]"
0311190101,0,0,"[0.895114541053772, 0.10488545894622803]"
0870830301,0,0,"[0.8828796148300171, 0.11712042987346649]"
0401360301,0,0,"[0.8770962953567505, 0.12290369719266891]"
0790650101,0,0,"[0.8963081240653992, 0.10369180887937546]"
0500730101,0,0,"[0.7886730432510376, 0.2113269865512848]"
0831790701,1,1,"[4.666784320095374e-11, 1.0]"
0651790201,0,1,"[0.22181111574172974, 0.7781888246536255]"
0862760201,0,1,"[0.0163577813655138, 0.9836422204971313]"
0603260201,0,1,"[0.007491787429898977, 0.9925082325935364]"
0551870401,0,0,"[0.5332078337669373, 0.46679216623306274]"
0556090101,0,0,"[0.8901694416999817, 0.1098305806517601]"
0725200301,0,0,"[0.8895274996757507, 0.11047254502773285]"
0200670401,0,0,"[0.8478443026542664, 0.15215569734573364]"
0803670601,0,0,"[0.8793731927871704, 0.12062685936689377]"
0784510301,0,0,"[0.8878853917121887, 0.11211462318897247]"
