OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9353541731834412, 0.06464581936597824]"
0304190101,0,1,"[0.007492201868444681, 0.9925077557563782]"
0803670501,0,0,"[0.8086235523223877, 0.1913764476776123]"
0200920101,0,1,"[0.33618974685668945, 0.6638103127479553]"
0761630301,0,0,"[0.5000667572021484, 0.49993324279785156]"
0603260201,0,1,"[0.1290740817785263, 0.8709259629249573]"
0111790101,0,0,"[0.7885651588439941, 0.21143478155136108]"
0200670301,0,0,"[0.8431997299194336, 0.15680024027824402]"
0805080401,0,0,"[0.8896541595458984, 0.11034579575061798]"
0306630101,0,0,"[0.6727801561355591, 0.32721978425979614]"
0311190101,0,0,"[0.9327715635299683, 0.06722845137119293]"
0831790701,1,1,"[0.0007513044984079897, 0.9992486834526062]"
0500730101,0,0,"[0.807417631149292, 0.1925823986530304]"
0761630201,0,1,"[0.2381470650434494, 0.7618529200553894]"
0306630201,0,0,"[0.8277188539505005, 0.1722811758518219]"
0851180401,1,1,"[0.0005134555976837873, 0.9994865655899048]"
0200670201,0,1,"[8.010725287022069e-05, 0.9999198913574219]"
0411980101,0,0,"[0.8526715040206909, 0.1473284363746643]"
0870830301,0,0,"[0.6288986802101135, 0.37110134959220886]"
0805080501,0,0,"[0.8722347021102905, 0.12776531279087067]"
0500730201,0,0,"[0.8431054353713989, 0.15689459443092346]"
0551870401,0,0,"[0.610190749168396, 0.3898092210292816]"
0401360201,0,0,"[0.8312292098999023, 0.16877081990242004]"
0872390101,1,1,"[0.0004648400645237416, 0.9995352029800415]"
0691570101,0,0,"[0.9151356220245361, 0.08486443012952805]"
0145800101,0,0,"[0.5853408575057983, 0.4146591126918793]"
0657820101,0,0,"[0.835594654083252, 0.16440533101558685]"
0864330101,1,1,"[0.16637910902500153, 0.8336209058761597]"
0784510301,0,0,"[0.6055511236190796, 0.39444878697395325]"
0870830401,0,0,"[0.8628077507019043, 0.1371922343969345]"
0870830101,0,0,"[0.8800281882286072, 0.1199718490242958]"
0790650101,0,0,"[0.9203152060508728, 0.07968473434448242]"
0510011501,0,1,"[0.0006326416623778641, 0.9993674159049988]"
0851180501,1,1,"[0.0007508875569328666, 0.9992490410804749]"
0152170501,0,0,"[0.917424738407135, 0.0825752317905426]"
0842340201,0,0,"[0.9216512441635132, 0.0783487930893898]"
0551450101,0,0,"[0.8971810936927795, 0.10281894356012344]"
0740960101,0,0,"[0.931580662727356, 0.06841939687728882]"
0861910301,1,0,"[0.9459923505783081, 0.05400760471820831]"
0864330201,0,0,"[0.884057879447937, 0.11594211310148239]"
0124710801,1,1,"[0.028944604098796844, 0.9710554480552673]"
0093641601,0,0,"[0.8645894527435303, 0.13541056215763092]"
0093641701,0,0,"[0.9008470773696899, 0.09915287047624588]"
0864330401,0,0,"[0.9331763982772827, 0.06682360917329788]"
0823680101,1,1,"[0.003006947925314307, 0.9969930648803711]"
0411980401,1,0,"[0.741236686706543, 0.25876328349113464]"
0112550601,0,1,"[0.4828132688999176, 0.5171867609024048]"
0803670601,0,0,"[0.881487250328064, 0.118512824177742]"
0862760201,0,0,"[0.9098621606826782, 0.09013786166906357]"
0551870601,0,0,"[0.846760630607605, 0.15323936939239502]"
0794581201,0,0,"[0.8923225998878479, 0.1076773852109909]"
0870830201,0,0,"[0.8359668254852295, 0.1640331894159317]"
0725200301,0,0,"[0.9151070713996887, 0.08489297330379486]"
0891800601,0,1,"[0.46059879660606384, 0.5394012331962585]"
0401360101,0,0,"[0.8733921051025391, 0.12660786509513855]"
0864560101,1,1,"[0.00657868105918169, 0.9934213757514954]"
0803671001,0,0,"[0.8766798973083496, 0.1233200654387474]"
0861910201,1,1,"[0.007049895823001862, 0.9929500818252563]"
0864330301,0,0,"[0.9292179346084595, 0.07078199088573456]"
0112551701,0,0,"[0.8789358735084534, 0.12106411904096603]"
0200670101,0,1,"[0.00026901965611614287, 0.9997310042381287]"
0556090101,0,0,"[0.9259775280952454, 0.0740225538611412]"
0803671101,0,0,"[0.8210523128509521, 0.17894761264324188]"
0093641501,0,0,"[0.7440207004547119, 0.2559792995452881]"
0200670401,0,0,"[0.6676061749458313, 0.3323938250541687]"
0401360301,0,0,"[0.767927348613739, 0.23207266628742218]"
0651790201,0,0,"[0.6897432208061218, 0.3102567791938782]"
0761630101,0,1,"[0.06336989253759384, 0.9366300702095032]"
0893810501,1,1,"[0.0033798329532146454, 0.9966201782226562]"
