OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9033312797546387, 0.09666868299245834]"
0803671101,0,0,"[0.9037961959838867, 0.09620380401611328]"
0861910201,1,1,"[2.5996086590340285e-14, 1.0]"
0112551701,0,0,"[0.9051592946052551, 0.09484067559242249]"
0805080501,0,0,"[0.903999388217926, 0.0960005670785904]"
0304190101,0,1,"[0.25850486755371094, 0.7414951324462891]"
0862760201,0,0,"[0.8100659251213074, 0.18993403017520905]"
0112550601,0,0,"[0.6482215523719788, 0.35177844762802124]"
0803670501,0,0,"[0.9041078090667725, 0.09589213877916336]"
0870830301,0,0,"[0.9063184261322021, 0.09368152171373367]"
0500730201,0,0,"[0.9047930836677551, 0.09520696103572845]"
0551870601,0,0,"[0.9048277139663696, 0.09517229348421097]"
0794581201,0,0,"[0.9051550030708313, 0.09484502673149109]"
0603260201,0,0,"[0.905113697052002, 0.09488628804683685]"
0864330301,0,0,"[0.9065285325050354, 0.09347143024206161]"
0401360301,0,0,"[0.9051448106765747, 0.09485518932342529]"
0842340201,0,0,"[0.9051521420478821, 0.09484786540269852]"
0500730101,0,0,"[0.90582674741745, 0.09417324513196945]"
0200670201,0,0,"[0.574508786201477, 0.42549121379852295]"
0891800601,0,0,"[0.9040818214416504, 0.0959182158112526]"
0864330401,0,0,"[0.9046429991722107, 0.0953570082783699]"
0124710801,1,1,"[2.5021359614639136e-15, 1.0]"
0831790701,1,1,"[1.111493706394936e-16, 1.0]"
0657820101,0,0,"[0.9057611227035522, 0.09423885494470596]"
0200670401,0,0,"[0.9054022431373596, 0.09459774941205978]"
0870830401,0,0,"[0.9045542478561401, 0.09544580429792404]"
0200920101,0,0,"[0.8852246403694153, 0.11477542668581009]"
0401360201,0,0,"[0.9046451449394226, 0.0953548327088356]"
0870830201,0,0,"[0.9056467413902283, 0.09435329586267471]"
0761630101,0,1,"[0.48398590087890625, 0.5160141587257385]"
0872390101,1,1,"[2.664150070867612e-15, 1.0]"
0551450101,0,0,"[0.9037851095199585, 0.0962148979306221]"
0311190101,0,0,"[0.9097532033920288, 0.09024679660797119]"
0864560101,1,1,"[1.6170305372487093e-10, 1.0]"
0790650101,0,0,"[0.9085590839385986, 0.09144091606140137]"
0803670601,0,0,"[0.9037586450576782, 0.09624133259057999]"
0864330201,0,0,"[0.9062093496322632, 0.09379058331251144]"
0111790101,0,0,"[0.8974556922912598, 0.10254433006048203]"
0784510301,0,0,"[0.9050335884094238, 0.09496642649173737]"
0411980401,1,1,"[0.12481371313333511, 0.8751862645149231]"
0401360101,0,0,"[0.8872025012969971, 0.11279746145009995]"
0152170501,0,0,"[0.9055543541908264, 0.09444566816091537]"
0803671001,0,0,"[0.90528404712677, 0.09471594542264938]"
0145800101,0,0,"[0.9034663438796997, 0.09653372317552567]"
0200670101,0,0,"[0.906326949596405, 0.09367302060127258]"
0306630201,0,0,"[0.9029550552368164, 0.09704487770795822]"
0893810501,1,1,"[1.3518786090571666e-10, 1.0]"
0851180401,1,1,"[1.6820621501559274e-13, 1.0]"
0761630201,0,1,"[0.0018841685960069299, 0.9981158971786499]"
0306630101,0,0,"[0.9024871587753296, 0.09751281887292862]"
0691570101,0,0,"[0.9009000062942505, 0.09909996390342712]"
0870830101,0,0,"[0.9036445021629333, 0.09635542333126068]"
0510011501,0,0,"[0.9110754728317261, 0.08892457187175751]"
0864330101,1,1,"[4.216258960888786e-14, 1.0]"
0551870401,0,0,"[0.9056881666183472, 0.09431181848049164]"
0761630301,0,0,"[0.5148017406463623, 0.4851982891559601]"
0725200301,0,0,"[0.9033316969871521, 0.09666835516691208]"
0200670301,0,1,"[0.29188740253448486, 0.7081125974655151]"
0556090101,0,0,"[0.9039061665534973, 0.09609384834766388]"
0805080401,0,0,"[0.9044750332832336, 0.09552495181560516]"
0725200101,0,0,"[0.9055628180503845, 0.0944371148943901]"
0851180501,1,1,"[5.542403016568775e-13, 1.0]"
0411980101,0,0,"[0.9060325026512146, 0.09396746009588242]"
0740960101,0,0,"[0.9049893617630005, 0.09501063078641891]"
0861910301,1,0,"[0.9003254771232605, 0.09967450797557831]"
0823680101,1,1,"[5.090041886243735e-13, 1.0]"
