OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8971210718154907, 0.1028788834810257]"
0851180401,1,1,"[0.000273399316938594, 0.9997265934944153]"
0842340201,0,0,"[0.885504961013794, 0.11449505388736725]"
0411980101,0,0,"[0.8625684976577759, 0.1374315321445465]"
0510011501,0,0,"[0.9724355340003967, 0.027564452961087227]"
0805080401,0,0,"[0.9014025330543518, 0.09859748929738998]"
0761630101,0,0,"[0.6405838131904602, 0.3594161868095398]"
0200670401,0,0,"[0.8928316831588745, 0.1071682870388031]"
0306630101,0,0,"[0.7159526944160461, 0.28404730558395386]"
0870830401,0,0,"[0.820572555065155, 0.17942743003368378]"
0861910201,1,1,"[0.008310778066515923, 0.9916892051696777]"
0864330101,1,1,"[0.012094811536371708, 0.9879051446914673]"
0200670301,0,0,"[0.6704007387161255, 0.3295992314815521]"
0500730201,0,0,"[0.8930296301841736, 0.10697036981582642]"
0864330301,0,0,"[0.9011167883872986, 0.09888321906328201]"
0651790201,0,0,"[0.8708204030990601, 0.12917958199977875]"
0872390101,1,1,"[0.001360013266094029, 0.9986400008201599]"
0864330201,0,0,"[0.8889002203941345, 0.11109975725412369]"
0864330401,0,0,"[0.897631824016571, 0.10236820578575134]"
0551450101,0,0,"[0.8757722973823547, 0.12422772496938705]"
0870830201,0,0,"[0.872601330280304, 0.12739871442317963]"
0831790701,1,1,"[0.00010784430196508765, 0.9998921155929565]"
0784510301,0,0,"[0.8717926144599915, 0.12820737063884735]"
0893810501,1,1,"[0.0032474002800881863, 0.9967526197433472]"
0306630201,0,0,"[0.8098328113555908, 0.19016721844673157]"
0891800601,0,0,"[0.898368239402771, 0.10163170844316483]"
0200920101,0,0,"[0.8913289904594421, 0.10867101699113846]"
0823680101,1,1,"[0.0015115032438188791, 0.9984884262084961]"
0870830301,0,0,"[0.8785713315010071, 0.12142869085073471]"
0862760201,0,0,"[0.8740600943565369, 0.12593993544578552]"
0112550601,0,0,"[0.6252217888832092, 0.37477821111679077]"
0803671001,0,0,"[0.8960590362548828, 0.10394099354743958]"
0725200101,0,0,"[0.919129490852356, 0.08087051659822464]"
0124710801,1,1,"[0.029264144599437714, 0.9707358479499817]"
0870830101,0,0,"[0.8486611247062683, 0.15133890509605408]"
0411980401,1,0,"[0.6632480025291443, 0.3367520570755005]"
0200670101,0,0,"[0.848604142665863, 0.15139584243297577]"
0311190101,0,0,"[0.8654147386550903, 0.13458524644374847]"
0864560101,1,1,"[0.008955763652920723, 0.991044282913208]"
0551870601,0,0,"[0.8907507658004761, 0.10924918204545975]"
0803671101,0,0,"[0.9009266495704651, 0.0990733951330185]"
0500730101,0,0,"[0.8874698281288147, 0.1125301718711853]"
0861910301,1,0,"[0.821864664554596, 0.17813540995121002]"
0794581201,0,0,"[0.8890120387077332, 0.11098799854516983]"
0603260201,0,0,"[0.8932821154594421, 0.10671788454055786]"
0111790101,0,0,"[0.8503150343894958, 0.14968492090702057]"
0761630201,0,0,"[0.6287674307823181, 0.3712324798107147]"
0803670501,0,0,"[0.8848094940185547, 0.11519051343202591]"
0790650101,0,0,"[0.8832895755767822, 0.11671039462089539]"
0401360101,0,0,"[0.8666800260543823, 0.13332001864910126]"
0200670201,0,0,"[0.650010347366333, 0.3499896228313446]"
0657820101,0,0,"[0.8375552296638489, 0.16244475543498993]"
0761630301,0,0,"[0.7394711375236511, 0.2605288326740265]"
0851180501,1,1,"[0.0012522771721705794, 0.998747706413269]"
0551870401,0,0,"[0.858468234539032, 0.14153176546096802]"
0145800101,0,0,"[0.8695105910301208, 0.13048942387104034]"
0740960101,0,0,"[0.857699453830719, 0.1423005312681198]"
0401360301,0,0,"[0.8803202509880066, 0.11967970430850983]"
0803670601,0,0,"[0.8956867456436157, 0.10431325435638428]"
0556090101,0,0,"[0.865574061870575, 0.13442595303058624]"
0691570101,0,0,"[0.88151615858078, 0.11848381906747818]"
0112551701,0,0,"[0.8983607888221741, 0.10163920372724533]"
0152170501,0,0,"[0.8876809477806091, 0.11231900006532669]"
0725200301,0,0,"[0.8855026364326477, 0.11449740082025528]"
0401360201,0,0,"[0.8840035200119019, 0.11599650233983994]"
0304190101,0,1,"[0.34965062141418457, 0.6503493785858154]"
