OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8543564081192017, 0.14564359188079834]"
0500730101,0,1,"[0.45296138525009155, 0.5470385551452637]"
0725200101,0,0,"[0.902655839920044, 0.09734413027763367]"
0803670601,0,0,"[0.7277848124504089, 0.2722151577472687]"
0803671101,0,1,"[0.1226055771112442, 0.8773943781852722]"
0551450101,0,0,"[0.8453142046928406, 0.15468578040599823]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9616838097572327, 0.038316164165735245]"
0551870401,0,0,"[0.8984094262123108, 0.1015906035900116]"
0831790701,1,1,"[3.553414386806117e-17, 1.0]"
0870830101,0,0,"[0.8668544888496399, 0.13314557075500488]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.3844892084598541, 0.6155107617378235]"
0651790201,0,0,"[0.889541745185852, 0.11045832186937332]"
0872390101,1,1,"[1.2518890534428668e-18, 1.0]"
0870830301,0,0,"[0.8963327407836914, 0.103667251765728]"
0861910201,1,1,"[2.238829013398671e-17, 1.0]"
0784510301,0,1,"[0.19382542371749878, 0.806174635887146]"
0411980101,0,0,"[0.891065776348114, 0.10893421620130539]"
0803671001,0,0,"[0.735224187374115, 0.2647758424282074]"
0864560101,1,1,"[1.7338783403833546e-13, 1.0]"
0145800101,0,1,"[4.0226019336842e-05, 0.9999598264694214]"
0306630201,0,0,"[0.7731231451034546, 0.22687683999538422]"
0893810501,1,1,"[9.455864043161899e-12, 1.0]"
0864330201,0,0,"[0.9036846160888672, 0.09631534665822983]"
0551870601,0,0,"[0.8497874736785889, 0.15021255612373352]"
0411980401,1,1,"[0.06230774149298668, 0.9376922249794006]"
0111790101,0,0,"[0.8381048440933228, 0.16189517080783844]"
0803670501,0,0,"[0.8849701285362244, 0.11502986401319504]"
0124710801,1,1,"[2.940809057360775e-17, 1.0]"
0864330101,1,1,"[1.3285198008361476e-07, 0.9999998807907104]"
0401360301,0,0,"[0.8703762292861938, 0.12962375581264496]"
0093641701,0,0,"[0.9405449032783508, 0.059455133974552155]"
0761630101,0,1,"[4.4077466404833813e-16, 1.0]"
0842340201,0,0,"[0.9036685824394226, 0.09633146226406097]"
0401360201,0,0,"[0.7911598682403564, 0.20884010195732117]"
0152170501,0,0,"[0.9009199738502502, 0.09908007830381393]"
0851180501,1,1,"[1.4790934323579915e-16, 1.0]"
0500730201,0,0,"[0.882856011390686, 0.11714401841163635]"
0805080501,0,0,"[0.8818385004997253, 0.11816147714853287]"
0200670301,0,0,"[0.8840963840484619, 0.1159035861492157]"
0805080401,0,0,"[0.7896136045455933, 0.21038636565208435]"
0794581201,0,0,"[0.8971754908561707, 0.10282450169324875]"
0851180401,1,1,"[1.9414672777426367e-16, 1.0]"
0861910301,1,0,"[0.9167532920837402, 0.08324664831161499]"
0761630301,0,1,"[0.010607127100229263, 0.989392876625061]"
0200670401,0,1,"[0.09821411967277527, 0.9017859101295471]"
0311190101,0,0,"[0.9040825963020325, 0.09591738134622574]"
0870830401,0,0,"[0.8948490023612976, 0.10515096038579941]"
0657820101,0,0,"[0.8972181081771851, 0.10278192907571793]"
0112550601,0,0,"[0.9523606896400452, 0.047639381140470505]"
0401360101,0,0,"[0.900717556476593, 0.09928238391876221]"
0691570101,0,0,"[0.8069813251495361, 0.19301863014698029]"
0761630201,0,1,"[1.4698321448847196e-09, 1.0]"
0864330401,0,0,"[0.9076974987983704, 0.09230255335569382]"
0823680101,1,1,"[3.806488815556036e-13, 1.0]"
0510011501,0,1,"[7.546850946088078e-36, 1.0]"
0740960101,0,0,"[0.8780311942100525, 0.1219688430428505]"
0864330301,0,0,"[0.8887115716934204, 0.11128847301006317]"
0200920101,0,1,"[0.001088813180103898, 0.9989111423492432]"
0790650101,0,0,"[0.9042353630065918, 0.0957646444439888]"
0870830201,0,0,"[0.8298034071922302, 0.17019657790660858]"
0556090101,0,0,"[0.8304234743118286, 0.16957658529281616]"
0603260201,0,1,"[2.478581563991611e-06, 0.9999974966049194]"
0304190101,0,1,"[2.3711066357392516e-24, 1.0]"
0862760201,0,0,"[0.789240837097168, 0.21075916290283203]"
0112551701,0,0,"[0.8871101140975952, 0.11288990825414658]"
0093641601,0,0,"[0.9397250413894653, 0.06027491018176079]"
0891800601,0,1,"[0.2654910385608673, 0.7345089912414551]"
