OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0551870401,0,0,"[0.9146312475204468, 0.08536873757839203]"
0891800601,0,0,"[0.908846914768219, 0.09115307778120041]"
0725200301,0,0,"[0.900276780128479, 0.09972318261861801]"
0761630301,0,0,"[0.8190652132034302, 0.18093480169773102]"
0794581201,0,0,"[0.9146312475204468, 0.08536873757839203]"
0761630201,0,0,"[0.8376064896583557, 0.1623935103416443]"
0306630201,0,0,"[0.9146312475204468, 0.08536873757839203]"
0864560101,1,1,"[2.2289416231380086e-34, 1.0]"
0805080401,0,0,"[0.8911858201026917, 0.10881421715021133]"
0893810501,1,1,"[2.9775232279760644e-10, 1.0]"
0306630101,0,0,"[0.7667189240455627, 0.23328109085559845]"
0870830201,0,0,"[0.9146312475204468, 0.08536873757839203]"
0784510301,0,0,"[0.9146312475204468, 0.08536873757839203]"
0200670301,0,0,"[0.9146312475204468, 0.08536873757839203]"
0145800101,0,0,"[0.9475274085998535, 0.05247257649898529]"
0411980401,1,0,"[0.7080184817314148, 0.2919815182685852]"
0740960101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0803671001,0,0,"[0.847907304763794, 0.15209273993968964]"
0112550601,0,0,"[0.9146312475204468, 0.08536873757839203]"
0556090101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0803670501,0,0,"[0.9103031158447266, 0.08969689160585403]"
0603260201,0,0,"[0.9146312475204468, 0.08536873757839203]"
0691570101,0,0,"[0.8983994126319885, 0.1016005128622055]"
0725200101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0152170501,0,0,"[0.9146312475204468, 0.08536873757839203]"
0861910301,1,0,"[0.9082051515579224, 0.09179486334323883]"
0803671101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0803670601,0,0,"[0.9146312475204468, 0.08536873757839203]"
0870830301,0,0,"[0.9146312475204468, 0.08536873757839203]"
0870830101,0,0,"[0.8912928104400635, 0.10870721191167831]"
0870830401,0,0,"[0.9146312475204468, 0.08536873757839203]"
0551870601,0,0,"[0.9146312475204468, 0.08536873757839203]"
0500730201,0,0,"[0.9146312475204468, 0.08536873757839203]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9213391542434692, 0.07866077870130539]"
0111790101,0,0,"[0.8943771123886108, 0.10562288761138916]"
0401360301,0,0,"[0.9109625816345215, 0.08903738856315613]"
0761630101,0,1,"[1.225144898031986e-17, 1.0]"
0872390101,1,1,"[2.897496601194973e-29, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8879272937774658, 0.11207263916730881]"
0823680101,1,1,"[3.210895616381376e-37, 1.0]"
0790650101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0864330201,0,0,"[0.9048243761062622, 0.09517557919025421]"
0842340201,0,0,"[0.9146312475204468, 0.08536873757839203]"
0651790201,0,0,"[0.892002284526825, 0.10799776762723923]"
0200670401,0,0,"[0.89189612865448, 0.10810387134552002]"
0112551701,0,0,"[0.9146312475204468, 0.08536873757839203]"
0304190101,0,0,"[0.8496336340904236, 0.15036632120609283]"
0401360101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0864330401,0,0,"[0.9123736619949341, 0.08762633800506592]"
0805080501,0,0,"[0.9051400423049927, 0.09485993534326553]"
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9146312475204468, 0.08536873757839203]"
0851180501,1,1,"[7.002236002788847e-27, 1.0]"
0864330301,0,0,"[0.8950937390327454, 0.10490630567073822]"
0311190101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0862760201,0,0,"[0.8733817338943481, 0.12661828100681305]"
0500730101,0,0,"[0.9146312475204468, 0.08536873757839203]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9098187685012817, 0.09018128365278244]"
0200920101,0,0,"[0.8967867493629456, 0.10321319848299026]"
