OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8912907838821411, 0.1087091937661171]"
0870830301,0,0,"[0.8951200842857361, 0.10487993061542511]"
0823680101,1,1,"[2.7747435069613857e-06, 0.9999972581863403]"
0124710801,1,1,"[2.590485337350401e-07, 0.9999997615814209]"
0306630101,0,1,"[0.17783857882022858, 0.8221613764762878]"
0864330201,0,0,"[0.8849329948425293, 0.1150670275092125]"
0761630201,0,1,"[0.46641474962234497, 0.533585250377655]"
0152170501,0,0,"[0.8559176325798035, 0.14408241212368011]"
0870830101,0,0,"[0.8824780583381653, 0.11752192676067352]"
0861910201,1,1,"[3.641141077537213e-08, 1.0]"
0805080401,0,0,"[0.883415699005127, 0.11658434569835663]"
0200670101,0,0,"[0.8490375280380249, 0.1509624868631363]"
0864330401,0,0,"[0.904425323009491, 0.09557471424341202]"
0870830201,0,0,"[0.8974828720092773, 0.10251712054014206]"
0864560101,1,1,"[7.430298865074292e-05, 0.9999257326126099]"
0761630101,0,1,"[0.0003103701747022569, 0.9996896982192993]"
0145800101,0,0,"[0.9783289432525635, 0.021671103313565254]"
0651790201,0,0,"[0.5673190951347351, 0.4326809346675873]"
0411980401,1,1,"[0.4166983664035797, 0.5833016633987427]"
0304190101,0,1,"[0.4037037491798401, 0.5962962508201599]"
0842340201,0,0,"[0.8224136233329773, 0.1775864064693451]"
0306630201,0,0,"[0.8544418811798096, 0.14555813372135162]"
0200670301,0,0,"[0.5369333624839783, 0.46306660771369934]"
0864330101,1,1,"[9.756555563456004e-10, 1.0]"
0500730101,0,0,"[0.8852701783180237, 0.11472977697849274]"
0112550601,0,0,"[0.8624801635742188, 0.13751983642578125]"
0401360301,0,0,"[0.9315159916877747, 0.06848399341106415]"
0805080501,0,1,"[0.4309979975223541, 0.5690019726753235]"
0725200301,0,0,"[0.8793857097625732, 0.12061423808336258]"
0893810501,1,1,"[7.464038208127022e-05, 0.9999253749847412]"
0556090101,0,0,"[0.8984886407852173, 0.10151130706071854]"
0803671001,0,0,"[0.9133510589599609, 0.08664897829294205]"
0603260201,0,1,"[0.011647536419332027, 0.9883524775505066]"
0861910301,1,0,"[0.892151415348053, 0.10784855484962463]"
0872390101,1,1,"[2.7111855160910636e-07, 0.9999997615814209]"
0803670501,0,0,"[0.8909250497817993, 0.10907495766878128]"
0657820101,0,0,"[0.9617365002632141, 0.038263507187366486]"
0551870401,0,0,"[0.7292265892028809, 0.27077338099479675]"
0725200101,0,0,"[0.8894432783126831, 0.1105567216873169]"
0112551701,0,0,"[0.9074084162712097, 0.09259158372879028]"
0111790101,0,0,"[0.8416896462440491, 0.15831033885478973]"
0401360201,0,0,"[0.6623353362083435, 0.33766472339630127]"
0831790701,1,1,"[2.76315148539652e-09, 1.0]"
0784510301,0,0,"[0.892426073551178, 0.10757395625114441]"
0401360101,0,0,"[0.8842098116874695, 0.11579017341136932]"
0864330301,0,0,"[0.9563280940055847, 0.04367193952202797]"
0500730201,0,0,"[0.8367788195610046, 0.16322121024131775]"
0794581201,0,0,"[0.7931582927703857, 0.20684172213077545]"
0870830401,0,0,"[0.8725817203521729, 0.12741832435131073]"
0862760201,0,1,"[0.37022995948791504, 0.6297701001167297]"
0311190101,0,0,"[0.895391047000885, 0.1046089455485344]"
0551870601,0,0,"[0.8747817277908325, 0.12521828711032867]"
0891800601,0,0,"[0.9151100516319275, 0.0848899707198143]"
0803671101,0,0,"[0.8846514225006104, 0.11534855514764786]"
0200920101,0,0,"[0.8883430361747742, 0.11165701597929001]"
0740960101,0,0,"[0.8785654306411743, 0.12143455445766449]"
0691570101,0,0,"[0.8559407591819763, 0.14405930042266846]"
0851180501,1,1,"[3.601727803470567e-05, 0.9999639987945557]"
0551450101,0,1,"[0.48712673783302307, 0.5128732323646545]"
0790650101,0,0,"[0.8893219232559204, 0.11067807674407959]"
0851180401,1,1,"[2.1970024022266443e-08, 1.0]"
0803670601,0,0,"[0.8659706115722656, 0.13402940332889557]"
0411980101,0,1,"[0.1209091916680336, 0.8790907859802246]"
0761630301,0,0,"[0.8945049047470093, 0.10549504309892654]"
