OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.6621319651603699, 0.3378680944442749]"
0842340201,0,1,"[0.4972430169582367, 0.5027570128440857]"
0803671001,0,1,"[0.3337651193141937, 0.6662348508834839]"
0551870601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3300088047981262, 0.669991135597229]"
0124710801,1,1,"[0.17219358682632446, 0.8278064131736755]"
0603260201,0,1,"[0.2649279534816742, 0.7350720167160034]"
0862760201,0,1,"[0.19556041061878204, 0.8044395446777344]"
0864330301,0,0,"[0.5260800719261169, 0.4739198684692383]"
0200670101,0,1,"[0.03605581074953079, 0.9639442563056946]"
0311190101,0,0,"[0.8949930667877197, 0.10500691086053848]"
0411980101,0,0,"[0.538976788520813, 0.4610231816768646]"
0093641601,0,0,"[0.9797075986862183, 0.02029241807758808]"
0093641501,0,1,"[0.3658519983291626, 0.6341480016708374]"
0870830201,0,1,"[0.256279319524765, 0.7437207102775574]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.17429211735725403, 0.8257079124450684]"
0864560101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8636595606803894, 0.1363404542207718]"
0200920101,0,1,"[0.17875996232032776, 0.8212400078773499]"
0870830301,0,1,"[0.2902624309062958, 0.7097375392913818]"
0872390101,1,1,"[0.0040562753565609455, 0.9959437251091003]"
0401360101,0,1,"[0.3130344748497009, 0.6869655847549438]"
0500730201,0,1,"[0.38139501214027405, 0.6186050176620483]"
0152170501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.3633808195590973, 0.6366191506385803]"
0864330201,0,0,"[0.6669628620147705, 0.3330371677875519]"
0861910301,1,1,"[0.3676452934741974, 0.6323546171188354]"
0112551701,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.11281253397464752, 0.8871874809265137]"
0304190101,0,1,"[0.06952325999736786, 0.930476725101471]"
0510011501,0,1,"[0.06559443473815918, 0.9344055652618408]"
0803671101,0,1,"[0.15944506227970123, 0.84055495262146]"
0870830401,0,1,"[0.24223291873931885, 0.7577670812606812]"
0831790701,1,1,"[0.07153204083442688, 0.9284679889678955]"
0500730101,0,1,"[0.22024546563625336, 0.7797545194625854]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.027824267745018005, 0.9721757173538208]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.14290142059326172, 0.8570985794067383]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8082396984100342, 0.19176031649112701]"
0864330101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.07248833775520325, 0.9275116324424744]"
0401360201,0,1,"[0.34558889269828796, 0.6544110774993896]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.3357706367969513, 0.6642293334007263]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.2354804128408432, 0.7645195722579956]"
0200670301,0,1,"[0.3895668089389801, 0.6104332804679871]"
0893810501,1,1,"[0.05879443138837814, 0.941205620765686]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.005251612514257431, 0.9947484135627747]"
0551450101,0,1,"[0.20393827557563782, 0.7960617542266846]"
0761630201,0,1,"[0.23696202039718628, 0.763037919998169]"
0851180501,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3895435035228729, 0.6104565262794495]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3122333586215973, 0.6877667307853699]"
0112550601,0,1,"[0.3329063057899475, 0.6670936346054077]"
0111790101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.004764621611684561, 0.9952353835105896]"
