OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8938462138175964, 0.10615384578704834]"
0864330101,1,1,"[1.8258413444355304e-12, 1.0]"
0784510301,0,0,"[0.8938573598861694, 0.10614271461963654]"
0803671001,0,0,"[0.8318281769752502, 0.16817179322242737]"
0306630201,0,0,"[0.8877241611480713, 0.11227584630250931]"
0152170501,0,0,"[0.8912525177001953, 0.10874740034341812]"
0200670301,0,0,"[0.8926003575325012, 0.10739962011575699]"
0200670401,0,0,"[0.869376003742218, 0.13062401115894318]"
0111790101,0,0,"[0.8771955370903015, 0.12280447036027908]"
0861910301,1,0,"[0.8813974857330322, 0.11860252916812897]"
0401360201,0,0,"[0.8936461210250854, 0.10635382682085037]"
0691570101,0,0,"[0.8879519104957581, 0.11204806715250015]"
0803670501,0,0,"[0.8936489224433899, 0.10635113716125488]"
0864330401,0,0,"[0.9043188095092773, 0.09568111598491669]"
0651790201,0,0,"[0.8668398857116699, 0.1331600844860077]"
0306630101,0,0,"[0.519645631313324, 0.48035433888435364]"
0725200301,0,0,"[0.8943867683410645, 0.10561330616474152]"
0872390101,1,1,"[1.7210383020938025e-06, 0.9999983310699463]"
0556090101,0,0,"[0.8945214152336121, 0.10547860711812973]"
0851180401,1,1,"[5.223705468182516e-09, 1.0]"
0740960101,0,0,"[0.9004164934158325, 0.09958350658416748]"
0500730201,0,0,"[0.8961431384086609, 0.10385683923959732]"
0112551701,0,0,"[0.8935839533805847, 0.10641606897115707]"
0893810501,1,1,"[0.0021480475552380085, 0.9978519678115845]"
0500730101,0,0,"[0.8972904682159424, 0.10270953178405762]"
0794581201,0,0,"[0.8978499174118042, 0.10215014219284058]"
0304190101,0,0,"[0.839816153049469, 0.1601838618516922]"
0761630301,0,0,"[0.7985296845436096, 0.2014703005552292]"
0124710801,1,1,"[1.773923452574877e-09, 1.0]"
0401360301,0,0,"[0.8925582766532898, 0.10744175314903259]"
0831790701,1,1,"[7.861534756514743e-10, 1.0]"
0805080501,0,0,"[0.8899059891700745, 0.11009402573108673]"
0870830101,0,0,"[0.8749677538871765, 0.1250322461128235]"
0551870601,0,0,"[0.8993898034095764, 0.1006101593375206]"
0790650101,0,0,"[0.892699122428894, 0.10730082541704178]"
0200920101,0,0,"[0.8780412077903748, 0.12195883691310883]"
0761630101,0,1,"[0.0005285796942189336, 0.9994714856147766]"
0657820101,0,0,"[0.9193295240402222, 0.08067046105861664]"
0411980401,1,0,"[0.7543428540229797, 0.24565714597702026]"
0803671101,0,0,"[0.8960440158843994, 0.10395600646734238]"
0761630201,0,0,"[0.8136722445487976, 0.1863277554512024]"
0851180501,1,1,"[0.0002187643403885886, 0.9997811913490295]"
0861910201,1,1,"[1.7329941301436058e-11, 1.0]"
0411980101,0,0,"[0.9045349359512329, 0.09546510875225067]"
0551450101,0,0,"[0.8748695850372314, 0.12513040006160736]"
0864560101,1,1,"[1.6929887351579964e-05, 0.9999830722808838]"
0603260201,0,0,"[0.897864818572998, 0.10213521122932434]"
0311190101,0,0,"[0.8891518712043762, 0.11084817349910736]"
0401360101,0,0,"[0.8967821002006531, 0.10321792960166931]"
0200670101,0,0,"[0.8940834403038025, 0.10591663420200348]"
0870830301,0,0,"[0.8962841033935547, 0.10371585935354233]"
0862760201,0,0,"[0.8391278386116028, 0.16087216138839722]"
0805080401,0,0,"[0.8826155662536621, 0.1173844113945961]"
0803670601,0,0,"[0.894753634929657, 0.10524635761976242]"
0864330301,0,0,"[0.8798786401748657, 0.12012133002281189]"
0870830401,0,0,"[0.9056864380836487, 0.09431357681751251]"
0870830201,0,0,"[0.9015746712684631, 0.09842535108327866]"
0823680101,1,1,"[1.0061997272714507e-05, 0.9999899864196777]"
0145800101,0,0,"[0.9348134994506836, 0.06518645584583282]"
0842340201,0,0,"[0.893006443977356, 0.10699354857206345]"
0891800601,0,0,"[0.8932207226753235, 0.10677929222583771]"
0112550601,0,0,"[0.9002410173416138, 0.09975890815258026]"
0551870401,0,0,"[0.8945690393447876, 0.105430968105793]"
0725200101,0,0,"[0.8967742919921875, 0.10322566330432892]"
