OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8610315918922424, 0.13896840810775757]"
0725200301,0,0,"[0.9366088509559631, 0.06339114159345627]"
0803671001,0,0,"[0.8391197323799133, 0.1608802229166031]"
0510011501,0,1,"[1.5203225831039724e-11, 1.0]"
0851180501,1,1,"[7.57272200502257e-09, 1.0]"
0401360201,0,0,"[0.8406662940979004, 0.1593337059020996]"
0893810501,1,1,"[0.003349519334733486, 0.9966505169868469]"
0311190101,0,0,"[0.9498065710067749, 0.0501934215426445]"
0401360101,0,0,"[0.8970969319343567, 0.10290304571390152]"
0093641701,0,1,"[0.2614996135234833, 0.7385003566741943]"
0304190101,0,1,"[8.136255473800702e-07, 0.9999991655349731]"
0093641501,0,1,"[0.06283354014158249, 0.9371664524078369]"
0761630301,0,1,"[0.13904668390750885, 0.8609532713890076]"
0864330401,0,0,"[0.9325833916664124, 0.06741664558649063]"
0891800601,0,1,"[0.20206621289253235, 0.79793381690979]"
0842340201,0,0,"[0.9145811796188354, 0.08541887253522873]"
0794581201,0,0,"[0.9236622452735901, 0.07633773982524872]"
0551870401,0,1,"[0.38758930563926697, 0.6124106645584106]"
0651790201,0,0,"[0.5480351448059082, 0.4519648551940918]"
0152170501,0,0,"[0.9313522577285767, 0.06864769011735916]"
0872390101,1,1,"[9.943422628566623e-05, 0.9999005794525146]"
0803671101,0,1,"[0.3664640784263611, 0.6335359215736389]"
0093641601,0,0,"[0.8699662685394287, 0.1300337165594101]"
0556090101,0,0,"[0.936063826084137, 0.06393614411354065]"
0851180401,1,1,"[7.754007214089143e-08, 0.9999998807907104]"
0761630101,0,1,"[0.00013718708942178637, 0.999862790107727]"
0500730201,0,0,"[0.8872601389884949, 0.11273986846208572]"
0112550601,0,1,"[0.4530085027217865, 0.5469915270805359]"
0864330201,0,0,"[0.9168327450752258, 0.08316727727651596]"
0864330301,0,0,"[0.9101500511169434, 0.08985000103712082]"
0124710801,1,1,"[1.432424710401392e-06, 0.9999985694885254]"
0551870601,0,0,"[0.9020008444786072, 0.09799909591674805]"
0306630201,0,0,"[0.9003592133522034, 0.09964081645011902]"
0870830401,0,0,"[0.8832073211669922, 0.11679261177778244]"
0401360301,0,0,"[0.9320083260536194, 0.06799162924289703]"
0306630101,0,0,"[0.6685019731521606, 0.33149802684783936]"
0411980101,0,0,"[0.8946220278739929, 0.10537795722484589]"
0200670301,0,0,"[0.8716267347335815, 0.12837325036525726]"
0725200101,0,0,"[0.9320182800292969, 0.06798174977302551]"
0870830101,0,0,"[0.8915250301361084, 0.108474962413311]"
0823680101,1,1,"[0.000701934564858675, 0.999298095703125]"
0411980401,1,1,"[0.3703581690788269, 0.6296418905258179]"
0200920101,0,1,"[0.06362725049257278, 0.9363728165626526]"
0870830301,0,0,"[0.763975203037262, 0.23602479696273804]"
0864330101,1,1,"[0.005557158961892128, 0.994442880153656]"
0784510301,0,0,"[0.6807647347450256, 0.31923526525497437]"
0805080401,0,0,"[0.9269622564315796, 0.0730377584695816]"
0862760201,0,0,"[0.8753308653831482, 0.12466917186975479]"
0870830201,0,0,"[0.6890522837638855, 0.3109476864337921]"
0657820101,0,0,"[0.9165943264961243, 0.08340570330619812]"
0805080501,0,0,"[0.9414923191070557, 0.05850763991475105]"
0864560101,1,1,"[6.837942834181376e-08, 0.9999998807907104]"
0145800101,0,1,"[0.09960005432367325, 0.9003999829292297]"
0803670601,0,0,"[0.8620129227638245, 0.1379871368408203]"
0803670501,0,0,"[0.8600528240203857, 0.13994716107845306]"
0861910301,1,0,"[0.5496283173561096, 0.450371652841568]"
0500730101,0,0,"[0.5770683288574219, 0.4229316711425781]"
0200670201,0,1,"[3.442777484334602e-15, 1.0]"
0831790701,1,1,"[0.00011647645442280918, 0.9998835325241089]"
0551450101,0,0,"[0.8809989094734192, 0.11900114268064499]"
0761630201,0,1,"[0.007145467679947615, 0.9928545355796814]"
0111790101,0,0,"[0.9402175545692444, 0.05978238582611084]"
0740960101,0,0,"[0.9368032217025757, 0.06319677829742432]"
0603260201,0,1,"[0.0015837770188227296, 0.9984161853790283]"
0200670401,0,0,"[0.8472935557365417, 0.15270644426345825]"
0200670101,0,1,"[2.128952613159041e-12, 1.0]"
0861910201,1,1,"[1.2650049029616639e-05, 0.9999873638153076]"
0790650101,0,0,"[0.9315674304962158, 0.06843260675668716]"
0112551701,0,0,"[0.9329522848129272, 0.06704771518707275]"
