OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8453174233436584, 0.15468260645866394]"
0803671101,0,0,"[0.5776141881942749, 0.4223857820034027]"
0864330401,0,0,"[0.8615120053291321, 0.13848794996738434]"
0870830101,0,0,"[0.800521969795227, 0.19947804510593414]"
0872390101,1,1,"[5.965422133158427e-06, 0.9999940395355225]"
0145800101,0,1,"[0.1547282636165619, 0.8452717661857605]"
0093641501,0,0,"[0.7362968921661377, 0.2637030780315399]"
0200670301,0,0,"[0.8097830414772034, 0.19021694362163544]"
0651790201,0,1,"[0.47521650791168213, 0.5247835516929626]"
0831790701,1,1,"[5.1093429647153243e-05, 0.9999488592147827]"
0803670601,0,0,"[0.8585500121116638, 0.1414499580860138]"
0112550601,0,1,"[0.2218734472990036, 0.7781265377998352]"
0401360101,0,0,"[0.8183573484420776, 0.18164260685443878]"
0401360201,0,0,"[0.7380312085151672, 0.26196879148483276]"
0870830301,0,1,"[0.3841158151626587, 0.6158841848373413]"
0803671001,0,0,"[0.8438413143157959, 0.1561586856842041]"
0510011501,0,1,"[2.1586915863736067e-06, 0.9999978542327881]"
0551870401,0,1,"[0.31745249032974243, 0.6825474500656128]"
0851180501,1,1,"[1.0862208000617102e-05, 0.9999891519546509]"
0112551701,0,0,"[0.8134438395500183, 0.18655617535114288]"
0124710801,1,1,"[0.0007371299434453249, 0.9992628693580627]"
0311190101,0,0,"[0.9134939908981323, 0.08650606125593185]"
0864560101,1,1,"[0.0007338186260312796, 0.9992662072181702]"
0411980401,1,0,"[0.56377774477005, 0.43622228503227234]"
0691570101,0,0,"[0.8536950945854187, 0.14630483090877533]"
0093641701,0,0,"[0.8484857082366943, 0.15151435136795044]"
0803670501,0,0,"[0.741057276725769, 0.2589428126811981]"
0891800601,0,1,"[0.17225784063339233, 0.8277421593666077]"
0306630101,0,0,"[0.5997040271759033, 0.4002959728240967]"
0200670401,0,1,"[0.38423678278923035, 0.615763247013092]"
0725200101,0,0,"[0.8968393206596375, 0.10316066443920135]"
0657820101,0,0,"[0.7856642603874207, 0.21433576941490173]"
0306630201,0,0,"[0.8350195288658142, 0.16498050093650818]"
0200670201,0,1,"[5.086616461369431e-09, 1.0]"
0725200301,0,0,"[0.9424401521682739, 0.05755987763404846]"
0861910201,1,1,"[9.727222641231492e-05, 0.9999027252197266]"
0870830401,0,0,"[0.8039613962173462, 0.19603858888149261]"
0200920101,0,1,"[0.05231523886322975, 0.9476847648620605]"
0851180401,1,1,"[1.0559750990069006e-05, 0.99998939037323]"
0823680101,1,1,"[4.785374767379835e-05, 0.9999521970748901]"
0500730101,0,0,"[0.6582937240600586, 0.3417063057422638]"
0551450101,0,0,"[0.8432289958000183, 0.1567710041999817]"
0870830201,0,0,"[0.7336775660514832, 0.26632243394851685]"
0411980101,0,0,"[0.7981194853782654, 0.2018805295228958]"
0740960101,0,0,"[0.8562735319137573, 0.14372645318508148]"
0500730201,0,0,"[0.8179831504821777, 0.18201683461666107]"
0551870601,0,0,"[0.7351837754249573, 0.2648162245750427]"
0805080401,0,0,"[0.8067228198051453, 0.19327720999717712]"
0861910301,1,0,"[0.9546988010406494, 0.0453011617064476]"
0761630201,0,1,"[0.030033588409423828, 0.9699664115905762]"
0761630101,0,1,"[0.0035774812567979097, 0.9964224696159363]"
0893810501,1,1,"[0.00023082362895365804, 0.9997691512107849]"
0603260201,0,1,"[0.01969437673687935, 0.9803056716918945]"
0864330301,0,0,"[0.8592689633369446, 0.1407310664653778]"
0111790101,0,0,"[0.8364378213882446, 0.16356217861175537]"
0200670101,0,1,"[8.408150620198285e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8500818014144897, 0.14991816878318787]"
0794581201,0,0,"[0.8240672945976257, 0.17593269050121307]"
0556090101,0,0,"[0.8556437492370605, 0.14435622096061707]"
0805080501,0,0,"[0.8236474394798279, 0.17635256052017212]"
0864330101,1,1,"[0.01839870773255825, 0.981601357460022]"
0862760201,0,0,"[0.8520619869232178, 0.14793804287910461]"
0093641601,0,0,"[0.8040297627449036, 0.19597020745277405]"
0790650101,0,0,"[0.9004203081130981, 0.09957969933748245]"
0401360301,0,0,"[0.5572900772094727, 0.44270989298820496]"
0761630301,0,1,"[0.1605224609375, 0.8394775390625]"
0152170501,0,0,"[0.8419354557991028, 0.15806452929973602]"
0784510301,0,1,"[0.371114045381546, 0.6288859844207764]"
0304190101,0,1,"[0.00010179734090343118, 0.9998981952667236]"
