OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.4569465219974518, 0.5430535078048706]"
0093641701,0,1,"[0.3216201364994049, 0.6783798933029175]"
0823680101,1,1,"[0.0002125729515682906, 0.9997873902320862]"
0401360301,0,1,"[0.11750318855047226, 0.8824968338012695]"
0740960101,0,0,"[0.8798638582229614, 0.12013614922761917]"
0761630201,0,1,"[0.0019121869700029492, 0.9980878233909607]"
0761630101,0,1,"[0.0015834891237318516, 0.998416543006897]"
0551870401,0,1,"[0.0046707321889698505, 0.9953292608261108]"
0112551701,0,0,"[0.8851209282875061, 0.11487911641597748]"
0551450101,0,0,"[0.7570252418518066, 0.24297475814819336]"
0306630101,0,1,"[0.08743800222873688, 0.9125619530677795]"
0864560101,1,1,"[2.1575679909346945e-08, 1.0]"
0893810501,1,1,"[0.0008650828967802227, 0.9991349577903748]"
0112550601,0,1,"[0.03469947725534439, 0.9653005003929138]"
0861910201,1,1,"[3.935928543796763e-05, 0.9999606609344482]"
0401360201,0,1,"[0.46355029940605164, 0.5364497303962708]"
0200670301,0,0,"[0.7297863364219666, 0.27021363377571106]"
0803671001,0,0,"[0.616770327091217, 0.38322973251342773]"
0805080401,0,0,"[0.590606689453125, 0.4093932807445526]"
0200920101,0,1,"[0.005523347295820713, 0.9944766163825989]"
0803671101,0,1,"[0.2952529191970825, 0.7047471404075623]"
0124710801,1,1,"[1.5424818400333606e-07, 0.9999998807907104]"
0870830101,0,1,"[0.455066978931427, 0.544933021068573]"
0411980401,1,1,"[0.20903034508228302, 0.7909696698188782]"
0851180501,1,1,"[2.2755884288017114e-08, 1.0]"
0784510301,0,1,"[0.04678400978446007, 0.953216016292572]"
0691570101,0,0,"[0.5851541757583618, 0.41484585404396057]"
0200670101,0,1,"[4.615023918574934e-09, 1.0]"
0872390101,1,1,"[0.00023780664196237922, 0.999762237071991]"
0864330101,1,1,"[0.0022024151403456926, 0.9977976083755493]"
0862760201,0,0,"[0.6812860369682312, 0.3187140226364136]"
0111790101,0,0,"[0.9111992716789246, 0.08880071341991425]"
0864330401,0,0,"[0.8565508723258972, 0.14344912767410278]"
0651790201,0,1,"[0.0840596929192543, 0.9159402847290039]"
0152170501,0,0,"[0.8406793475151062, 0.15932069718837738]"
0725200101,0,0,"[0.8983061909675598, 0.10169379413127899]"
0794581201,0,0,"[0.7288883924484253, 0.2711116373538971]"
0401360101,0,0,"[0.6777991056442261, 0.32220086455345154]"
0870830301,0,1,"[0.2165144979953766, 0.783485472202301]"
0510011501,0,1,"[1.3357815721593003e-11, 1.0]"
0093641501,0,1,"[0.01624380797147751, 0.9837561845779419]"
0093641601,0,0,"[0.605715274810791, 0.394284725189209]"
0725200301,0,0,"[0.8655505776405334, 0.13444939255714417]"
0311190101,0,0,"[0.9102008938789368, 0.08979916572570801]"
0200670401,0,1,"[0.16848507523536682, 0.8315149545669556]"
0891800601,0,1,"[0.0010307771153748035, 0.9989691972732544]"
0864330301,0,0,"[0.8933684229850769, 0.10663152486085892]"
0864330201,0,0,"[0.8521221876144409, 0.1478777825832367]"
0657820101,0,0,"[0.8713041543960571, 0.12869589030742645]"
0556090101,0,0,"[0.8222475647926331, 0.1777525097131729]"
0411980101,0,0,"[0.7990115284919739, 0.20098841190338135]"
0761630301,0,1,"[0.01596570573747158, 0.9840342998504639]"
0500730101,0,1,"[0.2958938777446747, 0.7041061520576477]"
0842340201,0,0,"[0.8467467427253723, 0.15325328707695007]"
0861910301,1,1,"[0.0754399299621582, 0.9245601296424866]"
0803670601,0,0,"[0.6209241151809692, 0.3790758550167084]"
0805080501,0,0,"[0.7747822999954224, 0.2252177745103836]"
0603260201,0,1,"[0.0001968180004041642, 0.9998032450675964]"
0306630201,0,1,"[0.19945482909679413, 0.8005452156066895]"
0200670201,0,1,"[1.1918693809676029e-09, 1.0]"
0145800101,0,1,"[0.11318174004554749, 0.8868182301521301]"
0831790701,1,1,"[0.0001303292519878596, 0.999869704246521]"
0500730201,0,0,"[0.5573880672454834, 0.4426119029521942]"
0851180401,1,1,"[2.0288471347384984e-08, 1.0]"
0870830201,0,1,"[0.24675248563289642, 0.7532474994659424]"
0551870601,0,1,"[0.3049556016921997, 0.6950444579124451]"
0803670501,0,1,"[0.09817387163639069, 0.9018261432647705]"
0790650101,0,0,"[0.8995931148529053, 0.10040685534477234]"
0304190101,0,1,"[5.34326409251662e-06, 0.9999946355819702]"
