OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.3565043807029724, 0.6434956789016724]"
0784510301,0,1,"[0.06745456159114838, 0.9325454235076904]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0410461500287056, 0.958953857421875]"
0112550601,0,1,"[0.003384955460205674, 0.9966149926185608]"
0603260201,0,1,"[0.04834678769111633, 0.951653242111206]"
0112551701,0,1,"[0.14879581332206726, 0.8512042164802551]"
0851180501,1,1,"[1.977412284759339e-05, 0.9999802112579346]"
0657820101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.496992450091057e-06, 0.9999915361404419]"
0864330301,0,1,"[0.43798086047172546, 0.5620191097259521]"
0823680101,1,1,"[4.4289176003076136e-05, 0.9999556541442871]"
0651790201,0,1,"[0.026149066165089607, 0.9738509654998779]"
0401360101,0,1,"[0.025534827262163162, 0.9744651317596436]"
0851180401,1,1,"[2.038469392573461e-05, 0.9999796152114868]"
0740960101,0,1,"[0.40183892846107483, 0.5981610417366028]"
0401360301,0,1,"[0.2629701793193817, 0.7370297908782959]"
0124710801,1,1,"[2.5162619294860633e-06, 0.9999974966049194]"
0805080501,0,1,"[0.04183723032474518, 0.958162784576416]"
0510011501,0,1,"[0.043958984315395355, 0.9560410380363464]"
0761630101,0,1,"[0.0019300725543871522, 0.9980699419975281]"
0306630101,0,1,"[0.34607991576194763, 0.6539201140403748]"
0111790101,0,1,"[0.4509086310863495, 0.5490913987159729]"
0803671101,0,1,"[0.029552776366472244, 0.9704472422599792]"
0200920101,0,1,"[0.008104098960757256, 0.991895854473114]"
0152170501,0,1,"[0.1872633993625641, 0.8127366304397583]"
0803670501,0,1,"[0.03456849604845047, 0.9654314517974854]"
0200670201,0,1,"[0.00798176508396864, 0.9920181632041931]"
0864560101,1,1,"[2.1685336832888424e-05, 0.9999783039093018]"
0864330201,0,1,"[0.3602333664894104, 0.6397665739059448]"
0893810501,1,1,"[0.00017968825704883784, 0.9998202919960022]"
0691570101,0,1,"[0.04565329849720001, 0.9543466567993164]"
0805080401,0,1,"[0.05820645019412041, 0.9417935609817505]"
0842340201,0,1,"[0.19536060094833374, 0.8046393990516663]"
0551870601,0,1,"[0.27593791484832764, 0.7240620851516724]"
0551450101,0,1,"[0.030214892700314522, 0.9697850942611694]"
0870830101,0,1,"[0.013832163996994495, 0.986167848110199]"
0870830401,0,1,"[0.030187340453267097, 0.9698126912117004]"
0200670301,0,1,"[0.005751773715019226, 0.9942482709884644]"
0761630301,0,1,"[0.0032052183523774147, 0.9967947602272034]"
0411980101,0,1,"[0.04743855446577072, 0.9525614976882935]"
0556090101,0,1,"[0.09638340026140213, 0.9036166071891785]"
0803670601,0,1,"[0.06132877618074417, 0.9386712312698364]"
0304190101,0,1,"[0.00044681873987428844, 0.9995531439781189]"
0500730201,0,1,"[0.18592603504657745, 0.8140739798545837]"
0500730101,0,1,"[0.08191274106502533, 0.9180872440338135]"
0891800601,0,1,"[0.031624600291252136, 0.9683753848075867]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.5092977264430374e-05, 0.999984860420227]"
0831790701,1,1,"[1.6852569387992844e-05, 0.9999831914901733]"
0870830301,0,1,"[0.061305899173021317, 0.9386941194534302]"
0870830201,0,1,"[0.04154519736766815, 0.9584547877311707]"
0200670101,0,1,"[0.04629233479499817, 0.9537076950073242]"
0794581201,0,1,"[0.06502611190080643, 0.9349738955497742]"
0872390101,1,1,"[3.73702532669995e-05, 0.9999626874923706]"
0200670401,0,1,"[0.09977264702320099, 0.9002273082733154]"
0551870401,0,1,"[0.02186194248497486, 0.9781380891799927]"
0411980401,1,1,"[0.0014199378201738, 0.9985800981521606]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0386587493121624, 0.9613412618637085]"
0761630201,0,1,"[0.0011684352066367865, 0.998831570148468]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.014161503873765469, 0.9858384728431702]"
0861910301,1,1,"[0.4755926728248596, 0.5244073867797852]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.010596937499940395, 0.9894030094146729]"
