OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.014526259154081345, 0.9854737520217896]"
0851180501,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.023152071982622147, 0.9768478870391846]"
0124710801,1,1,"[0.00014299222675617784, 0.9998569488525391]"
0862760201,0,1,"[0.17424826323986053, 0.8257517218589783]"
0842340201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.546903669834137, 0.4530962407588959]"
0784510301,0,1,"[0.06763024628162384, 0.9323697686195374]"
0870830401,0,1,"[0.17120155692100525, 0.8287984132766724]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.4626591766718775e-05, 0.999975323677063]"
0500730101,0,1,"[0.01544712483882904, 0.9845528602600098]"
0803671001,0,1,"[0.05820118635892868, 0.9417988657951355]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0031339952256530523, 0.9968659281730652]"
0864330101,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.014869235455989838, 0.9851307272911072]"
0651790201,0,1,"[0.02350110188126564, 0.9764989018440247]"
0823680101,1,1,"[1.6579090811319475e-07, 0.9999998807907104]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.393321676043342e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0786978155374527, 0.9213021397590637]"
0761630301,0,1,"[0.0005391357699409127, 0.9994608759880066]"
0304190101,0,1,"[7.862724373808305e-07, 0.9999991655349731]"
0551870401,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.2509872019290924, 0.74901282787323]"
0200920101,0,1,"[0.0006874963291920722, 0.9993125200271606]"
0411980101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.16375625133514404, 0.836243748664856]"
0500730201,0,1,"[0.25856491923332214, 0.7414350509643555]"
0790650101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0008122451254166663, 0.9991877675056458]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.2550997275393456e-06, 0.9999967813491821]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0015687138075008988, 0.9984312653541565]"
0831790701,1,1,"[1.294629896619881e-06, 0.9999986886978149]"
0870830301,0,1,"[0.02746424451470375, 0.9725357294082642]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.497909008525312e-06, 0.9999974966049194]"
0401360101,0,1,"[0.21299630403518677, 0.7870036959648132]"
0551450101,0,1,"[0.14224612712860107, 0.8577538728713989]"
0805080401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.003067800309509039, 0.9969321489334106]"
0872390101,1,1,"[2.030016759135833e-07, 0.9999997615814209]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.1449822336435318, 0.8550177216529846]"
0510011501,0,1,"[8.541388183402887e-07, 0.9999991655349731]"
0691570101,0,1,"[0.40755560994148254, 0.5924444198608398]"
0794581201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.10397350788116455, 0.8960264921188354]"
0200670101,0,1,"[2.9004418138356414e-06, 0.9999971389770508]"
0411980401,1,1,"[0.004393564537167549, 0.9956063628196716]"
0864330201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8670060038566589, 0.13299404084682465]"
0200670401,0,1,"[0.21483007073402405, 0.7851699590682983]"
0851180401,1,0,"[0.5, 0.5]"
0803670601,0,1,"[0.08812815696001053, 0.9118718504905701]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
