OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0794581201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0004124260158278048, 0.9995875954627991]"
0725200301,0,0,"[0.9094915390014648, 0.09050839394330978]"
0311190101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9094915390014648, 0.09050839394330978]"
0870830101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0893810501,1,1,"[2.3136551429529524e-16, 1.0]"
0740960101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0790650101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0725200101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0500730201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0891800601,0,0,"[0.9094915390014648, 0.09050839394330978]"
0411980401,1,1,"[0.01679088920354843, 0.9832090735435486]"
0111790101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0803671001,0,0,"[0.9094915390014648, 0.09050839394330978]"
0872390101,1,1,"[1.3187013607929868e-34, 1.0]"
0861910301,1,1,"[0.00849914364516735, 0.9915008544921875]"
0805080501,0,0,"[0.9094915390014648, 0.09050839394330978]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.3733498752117157, 0.6266500949859619]"
0200670301,0,1,"[0.06159431114792824, 0.9384056329727173]"
0152170501,0,0,"[0.9094915390014648, 0.09050839394330978]"
0200670201,0,1,"[0.15804727375507355, 0.8419526815414429]"
0784510301,0,0,"[0.9094915390014648, 0.09050839394330978]"
0200920101,0,1,"[0.37744981050491333, 0.6225501298904419]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9094915390014648, 0.09050839394330978]"
0761630301,0,1,"[0.14981891214847565, 0.8501810431480408]"
0411980101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0200670401,0,0,"[0.9094915390014648, 0.09050839394330978]"
0761630201,0,1,"[5.250766662356909e-06, 0.9999947547912598]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9094915390014648, 0.09050839394330978]"
0500730101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0870830301,0,0,"[0.9094915390014648, 0.09050839394330978]"
0864330201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0864330301,0,0,"[0.9094915390014648, 0.09050839394330978]"
0306630201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0551870601,0,0,"[0.9094915390014648, 0.09050839394330978]"
0551870401,0,0,"[0.9094915390014648, 0.09050839394330978]"
0691570101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0401360301,0,0,"[0.9094915390014648, 0.09050839394330978]"
0401360201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0551450101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0761630101,0,1,"[0.11661742627620697, 0.8833825588226318]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9094915390014648, 0.09050839394330978]"
0803670601,0,0,"[0.9094915390014648, 0.09050839394330978]"
0842340201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0823680101,1,1,"[4.178687625476303e-36, 1.0]"
0651790201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0401360101,0,0,"[0.6356918811798096, 0.36430808901786804]"
0556090101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0862760201,0,1,"[0.212040513753891, 0.7879594564437866]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0657820101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0200670101,0,0,"[0.9094915390014648, 0.09050839394330978]"
0603260201,0,0,"[0.9094915390014648, 0.09050839394330978]"
0803671101,0,0,"[0.9094916582107544, 0.09050840139389038]"
0112551701,0,0,"[0.9094916582107544, 0.09050840139389038]"
