OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8474677801132202, 0.15253223478794098]"
0200670201,0,1,"[7.175545314074974e-18, 1.0]"
0551870401,0,1,"[0.42310574650764465, 0.5768942832946777]"
0145800101,0,1,"[0.022799666970968246, 0.9772003293037415]"
0411980401,1,0,"[0.7992531657218933, 0.2007468044757843]"
0740960101,0,0,"[0.9024083018302917, 0.09759165346622467]"
0805080501,0,0,"[0.9030083417892456, 0.09699166566133499]"
0761630201,0,1,"[0.0041747442446649075, 0.9958252906799316]"
0862760201,0,0,"[0.9014020562171936, 0.09859797358512878]"
0790650101,0,0,"[0.9036767482757568, 0.09632328152656555]"
0803670501,0,1,"[0.17756971716880798, 0.8224303126335144]"
0803670601,0,0,"[0.7504613995552063, 0.24953864514827728]"
0200670301,0,0,"[0.8960870504379272, 0.10391287505626678]"
0725200301,0,0,"[0.8988137245178223, 0.10118626803159714]"
0870830401,0,0,"[0.8928043246269226, 0.10719569027423859]"
0861910301,1,0,"[0.8561310172080994, 0.14386901259422302]"
0111790101,0,0,"[0.8912913799285889, 0.10870861262083054]"
0893810501,1,1,"[2.6209076575689494e-10, 1.0]"
0200920101,0,1,"[0.0032020146027207375, 0.9967979788780212]"
0152170501,0,0,"[0.9017931818962097, 0.09820680320262909]"
0870830101,0,0,"[0.8947712182998657, 0.10522878170013428]"
0556090101,0,0,"[0.9008338451385498, 0.09916610270738602]"
0864330101,1,1,"[0.001000729389488697, 0.998999297618866]"
0851180501,1,1,"[1.5816454049244477e-11, 1.0]"
0851180401,1,1,"[2.4577956857230188e-12, 1.0]"
0861910201,1,1,"[1.3520740083095006e-11, 1.0]"
0411980101,0,0,"[0.8960500955581665, 0.10394982248544693]"
0761630301,0,1,"[0.01553866546601057, 0.9844613671302795]"
0864330401,0,0,"[0.9069793820381165, 0.09302058070898056]"
0500730201,0,0,"[0.8971666693687439, 0.1028333455324173]"
0093641501,0,0,"[0.8989865779876709, 0.10101350396871567]"
0823680101,1,1,"[2.022030459736257e-10, 1.0]"
0304190101,0,1,"[4.056067426372323e-10, 1.0]"
0805080401,0,0,"[0.8843902945518494, 0.11560972034931183]"
0401360201,0,0,"[0.8764849901199341, 0.12351501733064651]"
0725200101,0,0,"[0.9043055772781372, 0.09569448232650757]"
0842340201,0,0,"[0.9055012464523315, 0.09449875354766846]"
0306630101,0,0,"[0.6486565470695496, 0.3513435125350952]"
0500730101,0,0,"[0.8081158995628357, 0.19188416004180908]"
0510011501,0,1,"[8.832230296316844e-19, 1.0]"
0401360301,0,0,"[0.87558913230896, 0.12441082298755646]"
0124710801,1,1,"[2.4275984000787787e-10, 1.0]"
0401360101,0,0,"[0.8981447219848633, 0.1018553152680397]"
0603260201,0,1,"[8.83046886883676e-05, 0.9999116659164429]"
0093641701,0,0,"[0.8923050761222839, 0.10769496113061905]"
0870830201,0,0,"[0.8731805682182312, 0.12681944668293]"
0864330301,0,0,"[0.9057220220565796, 0.09427803009748459]"
0691570101,0,0,"[0.8920736908912659, 0.10792627930641174]"
0551870601,0,0,"[0.8829459547996521, 0.11705407500267029]"
0657820101,0,0,"[0.8995470404624939, 0.1004529595375061]"
0200670101,0,1,"[1.39665839922108e-17, 1.0]"
0864330201,0,0,"[0.904567301273346, 0.09543272852897644]"
0803671101,0,0,"[0.8625147342681885, 0.13748520612716675]"
0200670401,0,1,"[0.40755876898765564, 0.5924412608146667]"
0093641601,0,0,"[0.9141972064971924, 0.08580281585454941]"
0551450101,0,0,"[0.8949586153030396, 0.10504142940044403]"
0794581201,0,0,"[0.9025202393531799, 0.09747976064682007]"
0803671001,0,0,"[0.8915621042251587, 0.1084379032254219]"
0891800601,0,1,"[0.006736985873430967, 0.9932630658149719]"
0112550601,0,0,"[0.86860191822052, 0.1313980519771576]"
0112551701,0,0,"[0.9001664519309998, 0.09983357042074203]"
0864560101,1,1,"[3.4819156446985744e-09, 1.0]"
0872390101,1,1,"[2.7776083299721477e-13, 1.0]"
0784510301,0,1,"[0.009960131719708443, 0.9900398850440979]"
0761630101,0,1,"[4.281674137018854e-06, 0.9999957084655762]"
0870830301,0,0,"[0.877470850944519, 0.12252915650606155]"
0831790701,1,1,"[1.626785051068655e-13, 1.0]"
0306630201,0,0,"[0.8778209686279297, 0.12217910587787628]"
0311190101,0,0,"[0.9043232202529907, 0.09567679464817047]"
