OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0009718502406030893, 0.999028205871582]"
0864330101,1,1,"[0.09260320663452148, 0.9073968529701233]"
0551450101,0,0,"[0.7988288402557373, 0.2011711448431015]"
0870830101,0,0,"[0.6687302589416504, 0.3312697112560272]"
0112551701,0,0,"[0.812915563583374, 0.18708443641662598]"
0725200101,0,0,"[0.8733494281768799, 0.12665057182312012]"
0401360101,0,0,"[0.7605146169662476, 0.23948535323143005]"
0803670601,0,0,"[0.8166728019714355, 0.18332722783088684]"
0200670201,0,1,"[0.00037701489054597914, 0.9996229410171509]"
0112550601,0,1,"[0.2439190149307251, 0.7560809850692749]"
0893810501,1,1,"[0.003389290301129222, 0.996610701084137]"
0551870601,0,0,"[0.5945364832878113, 0.40546348690986633]"
0093641701,0,0,"[0.7976792454719543, 0.20232073962688446]"
0510011501,0,1,"[0.0006731212488375604, 0.9993269443511963]"
0864330301,0,0,"[0.8448211550712585, 0.15517880022525787]"
0794581201,0,0,"[0.8024522662162781, 0.1975477784872055]"
0152170501,0,0,"[0.8152409791946411, 0.18475906550884247]"
0803671001,0,0,"[0.8045490980148315, 0.19545090198516846]"
0145800101,0,1,"[0.4245815873146057, 0.5754183530807495]"
0805080401,0,0,"[0.7623854279518127, 0.23761452734470367]"
0124710801,1,1,"[0.008472863584756851, 0.9915271401405334]"
0870830301,0,1,"[0.38253310322761536, 0.6174668669700623]"
0870830401,0,0,"[0.633188784122467, 0.36681124567985535]"
0851180401,1,1,"[0.0003048317739740014, 0.9996951818466187]"
0691570101,0,0,"[0.7922395467758179, 0.20776043832302094]"
0657820101,0,0,"[0.8014408946037292, 0.19855912029743195]"
0851180501,1,1,"[0.000568839896004647, 0.9994311928749084]"
0861910201,1,1,"[0.017265966162085533, 0.9827340245246887]"
0500730101,0,0,"[0.6137635111808777, 0.3862364888191223]"
0551870401,0,1,"[0.23316973447799683, 0.7668302655220032]"
0891800601,0,1,"[0.1677965521812439, 0.8322034478187561]"
0740960101,0,0,"[0.8225373029708862, 0.17746269702911377]"
0401360201,0,0,"[0.637607216835022, 0.3623928129673004]"
0411980101,0,0,"[0.7225983142852783, 0.2774016261100769]"
0842340201,0,0,"[0.8209295868873596, 0.17907047271728516]"
0870830201,0,0,"[0.6248573660850525, 0.37514254450798035]"
0093641501,0,0,"[0.5503924489021301, 0.4496075212955475]"
0200670401,0,1,"[0.464283287525177, 0.5357167720794678]"
0411980401,1,0,"[0.5836551189422607, 0.41634485125541687]"
0200670101,0,1,"[0.001257526222616434, 0.9987425208091736]"
0306630101,0,1,"[0.48554569482803345, 0.5144543051719666]"
0500730201,0,0,"[0.742954432964325, 0.25704556703567505]"
0790650101,0,0,"[0.8717349767684937, 0.12826499342918396]"
0805080501,0,0,"[0.7684831023216248, 0.23151685297489166]"
0761630301,0,1,"[0.31178033351898193, 0.6882196664810181]"
0651790201,0,1,"[0.4324631989002228, 0.5675367712974548]"
0831790701,1,1,"[0.0008826218545436859, 0.9991173148155212]"
0864330401,0,0,"[0.8310719132423401, 0.16892807185649872]"
0093641601,0,0,"[0.7734529972076416, 0.2265470027923584]"
0401360301,0,1,"[0.4592321813106537, 0.5407678484916687]"
0725200301,0,0,"[0.8979313969612122, 0.10206864774227142]"
0111790101,0,0,"[0.8300545811653137, 0.1699453890323639]"
0823680101,1,1,"[0.00468449667096138, 0.9953155517578125]"
0861910301,1,0,"[0.8073366284370422, 0.19266332685947418]"
0803670501,0,0,"[0.5899263620376587, 0.41007357835769653]"
0603260201,0,1,"[0.08130872249603271, 0.9186913371086121]"
0862760201,0,0,"[0.8089250922203064, 0.1910748928785324]"
0311190101,0,0,"[0.8499601483345032, 0.15003982186317444]"
0306630201,0,0,"[0.65421062707901, 0.3457894027233124]"
0864330201,0,0,"[0.824917197227478, 0.17508281767368317]"
0803671101,0,0,"[0.6262333989143372, 0.37376663088798523]"
0556090101,0,0,"[0.8267404437065125, 0.17325957119464874]"
0200670301,0,0,"[0.7233585119247437, 0.27664145827293396]"
0304190101,0,1,"[0.012262499891221523, 0.9877375364303589]"
0784510301,0,1,"[0.4723045229911804, 0.5276954770088196]"
0761630201,0,1,"[0.23627308011054993, 0.7637269496917725]"
0200920101,0,1,"[0.21479953825473785, 0.7852005362510681]"
0864560101,1,1,"[0.003348416183143854, 0.9966515898704529]"
0761630101,0,1,"[0.10623282194137573, 0.8937671780586243]"
