OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8983430862426758, 0.10165689885616302]"
0112550601,0,0,"[0.8929851651191711, 0.10701483488082886]"
0551450101,0,1,"[0.4120953679084778, 0.5879046320915222]"
0851180401,1,1,"[2.7120070078545666e-10, 1.0]"
0152170501,0,0,"[0.8747962117195129, 0.12520375847816467]"
0500730201,0,0,"[0.8811880350112915, 0.11881197243928909]"
0851180501,1,1,"[2.2626952755899765e-08, 1.0]"
0200670301,0,1,"[0.2830218970775604, 0.716978132724762]"
0870830201,0,0,"[0.8942295908927917, 0.10577041655778885]"
0761630201,0,1,"[0.04163336753845215, 0.9583666324615479]"
0864560101,1,1,"[2.769025186921681e-08, 1.0]"
0691570101,0,0,"[0.8528822064399719, 0.14711782336235046]"
0200920101,0,0,"[0.8836361169815063, 0.11636387556791306]"
0794581201,0,0,"[0.694741427898407, 0.305258572101593]"
0870830101,0,0,"[0.8812978267669678, 0.11870218813419342]"
0500730101,0,0,"[0.8929035067558289, 0.10709652304649353]"
0304190101,0,1,"[0.28712019324302673, 0.7128798365592957]"
0112551701,0,0,"[0.7193803191184998, 0.280619740486145]"
0893810501,1,1,"[6.245856525310955e-07, 0.9999994039535522]"
0401360301,0,0,"[0.9033970236778259, 0.09660296142101288]"
0401360201,0,0,"[0.6048690676689148, 0.3951309323310852]"
0311190101,0,0,"[0.8979146480560303, 0.10208529233932495]"
0805080501,0,1,"[0.08141668140888214, 0.9185833930969238]"
0411980101,0,1,"[0.23521555960178375, 0.7647843956947327]"
0401360101,0,0,"[0.9002127051353455, 0.09978727251291275]"
0784510301,0,0,"[0.900248110294342, 0.09975191950798035]"
0740960101,0,0,"[0.9033102989196777, 0.09668971598148346]"
0870830401,0,0,"[0.8939390778541565, 0.10606097429990768]"
0864330301,0,0,"[0.8990126848220825, 0.10098734498023987]"
0891800601,0,0,"[0.8949909806251526, 0.105009064078331]"
0111790101,0,0,"[0.8444059491157532, 0.1555940806865692]"
0306630201,0,0,"[0.893405556678772, 0.10659447312355042]"
0862760201,0,1,"[0.03222663700580597, 0.9677733182907104]"
0124710801,1,1,"[4.967709230085937e-11, 1.0]"
0803670501,0,0,"[0.9030086398124695, 0.09699137508869171]"
0200670401,0,0,"[0.8821539878845215, 0.11784601956605911]"
0725200101,0,0,"[0.9033970236778259, 0.09660296142101288]"
0657820101,0,0,"[0.8964024186134338, 0.10359764844179153]"
0551870401,0,0,"[0.8365481495857239, 0.16345185041427612]"
0870830301,0,0,"[0.8977653384208679, 0.10223469138145447]"
0790650101,0,0,"[0.8974866271018982, 0.10251344740390778]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1690211298986952e-10, 1.0]"
0803670601,0,0,"[0.8996598124504089, 0.10034013539552689]"
0861910301,1,0,"[0.8883033990859985, 0.11169662326574326]"
0864330201,0,0,"[0.8973765969276428, 0.10262345522642136]"
0842340201,0,0,"[0.8861165046691895, 0.11388351768255234]"
0864330401,0,0,"[0.9033970236778259, 0.09660296142101288]"
0551870601,0,0,"[0.876168429851532, 0.1238315999507904]"
0803671001,0,1,"[0.4895845055580139, 0.5104154944419861]"
0831790701,1,1,"[3.0344689434802508e-12, 1.0]"
0864330101,1,1,"[4.785988445832334e-12, 1.0]"
0651790201,0,0,"[0.6113195419311523, 0.38868045806884766]"
0556090101,0,0,"[0.8992388248443604, 0.10076113045215607]"
0411980401,1,1,"[0.005619999021291733, 0.9943800568580627]"
0861910201,1,1,"[2.91647039851739e-10, 1.0]"
0603260201,0,1,"[0.045876115560531616, 0.9541239142417908]"
0805080401,0,0,"[0.9001803398132324, 0.0998195931315422]"
0761630101,0,1,"[1.2298831279622391e-05, 0.9999877214431763]"
0306630101,0,1,"[0.21945109963417053, 0.7805488705635071]"
0803671101,0,0,"[0.9016852974891663, 0.09831469506025314]"
0823680101,1,1,"[1.571340035866342e-08, 1.0]"
0145800101,0,0,"[0.8952277302742004, 0.10477229952812195]"
0200670101,0,0,"[0.89620441198349, 0.10379556566476822]"
