OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.34938088059425354, 0.6506191492080688]"
0152170501,0,0,"[0.7983864545822144, 0.20161359012126923]"
0803670601,0,0,"[0.8316096067428589, 0.1683903932571411]"
0870830201,0,1,"[0.197160005569458, 0.802839994430542]"
0401360301,0,0,"[0.8549907207489014, 0.1450093388557434]"
0401360101,0,0,"[0.8336280584335327, 0.16637197136878967]"
0556090101,0,0,"[0.8442087769508362, 0.15579122304916382]"
0551450101,0,0,"[0.7972179651260376, 0.20278209447860718]"
0603260201,0,1,"[6.698790821246803e-05, 0.9999330043792725]"
0500730101,0,0,"[0.8036206960678101, 0.19637936353683472]"
0784510301,0,0,"[0.816543459892273, 0.18345658481121063]"
0500730201,0,0,"[0.8308735489845276, 0.1691264808177948]"
0200670301,0,1,"[0.31075409054756165, 0.6892459392547607]"
0411980401,1,1,"[0.00021615168952848762, 0.9997838139533997]"
0761630101,0,1,"[0.003166412701830268, 0.9968336224555969]"
0862760201,0,0,"[0.7894533276557922, 0.21054664254188538]"
0864560101,1,1,"[1.1726905629759159e-17, 1.0]"
0145800101,0,1,"[0.0010901223868131638, 0.9989098310470581]"
0306630101,0,0,"[0.8726650476455688, 0.12733489274978638]"
0725200101,0,0,"[0.8998345136642456, 0.10016551613807678]"
0861910301,1,0,"[0.8625078201293945, 0.1374921202659607]"
0200670201,0,1,"[0.0005572131485678256, 0.9994427561759949]"
0691570101,0,0,"[0.8410829305648804, 0.15891708433628082]"
0864330401,0,0,"[0.9055362343788147, 0.09446379542350769]"
0304190101,0,1,"[5.701443797079264e-07, 0.9999994039535522]"
0803671101,0,0,"[0.7519044876098633, 0.2480955272912979]"
0805080401,0,0,"[0.842703104019165, 0.15729692578315735]"
0657820101,0,0,"[0.9142546057701111, 0.08574540168046951]"
0740960101,0,0,"[0.8821882605552673, 0.11781179159879684]"
0864330201,0,0,"[0.8775307536125183, 0.12246918678283691]"
0861910201,1,1,"[1.3577978469541296e-19, 1.0]"
0311190101,0,0,"[0.9034974575042725, 0.09650252759456635]"
0761630201,0,1,"[7.489985000574961e-05, 0.9999251365661621]"
0112551701,0,1,"[0.05974379554390907, 0.9402562379837036]"
0842340201,0,0,"[0.8511782884597778, 0.14882174134254456]"
0864330301,0,0,"[0.8948564529418945, 0.10514358431100845]"
0823680101,1,1,"[2.299604031028306e-15, 1.0]"
0510011501,0,1,"[4.018048826992526e-08, 1.0]"
0870830401,0,1,"[8.99347141967155e-05, 0.9999101161956787]"
0200920101,0,0,"[0.7329803705215454, 0.2670195996761322]"
0870830101,0,1,"[5.8555964642437175e-05, 0.9999414682388306]"
0851180401,1,1,"[1.1208689383703875e-17, 1.0]"
0124710801,1,1,"[7.372973276956025e-24, 1.0]"
0725200301,0,0,"[0.9022699594497681, 0.09772998094558716]"
0401360201,0,1,"[0.24066941440105438, 0.7593306303024292]"
0651790201,0,1,"[0.350308358669281, 0.649691641330719]"
0893810501,1,1,"[1.7945352148718285e-10, 1.0]"
0551870601,0,0,"[0.852863609790802, 0.147136390209198]"
0831790701,1,1,"[1.8011460791648152e-18, 1.0]"
0112550601,0,1,"[0.0007633955683559179, 0.9992365837097168]"
0200670401,0,0,"[0.8326318860054016, 0.16736817359924316]"
0306630201,0,0,"[0.8794409036636353, 0.12055902928113937]"
0851180501,1,1,"[2.688833712755178e-18, 1.0]"
0891800601,0,0,"[0.82016921043396, 0.17983077466487885]"
0790650101,0,0,"[0.9058966040611267, 0.09410343319177628]"
0803671001,0,0,"[0.8020588159561157, 0.19794118404388428]"
0872390101,1,1,"[2.0879190625646684e-15, 1.0]"
0794581201,0,0,"[0.8194456696510315, 0.1805543452501297]"
0864330101,1,1,"[2.501634571725879e-19, 1.0]"
0805080501,0,0,"[0.7923867106437683, 0.20761331915855408]"
0111790101,0,0,"[0.894920289516449, 0.10507968068122864]"
0761630301,0,1,"[0.08238740265369415, 0.917612612247467]"
0551870401,0,1,"[0.0028625763952732086, 0.9971374273300171]"
0411980101,0,1,"[0.13838911056518555, 0.8616108298301697]"
0200670101,0,1,"[0.005383957643061876, 0.9946160912513733]"
0870830301,0,1,"[0.035418346524238586, 0.9645816683769226]"
