OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.887558102607727, 0.11244188994169235]"
0200670401,0,1,"[0.0014867122517898679, 0.9985132813453674]"
0803670601,0,1,"[0.18574996292591095, 0.8142499923706055]"
0551870601,0,0,"[0.8252074718475342, 0.17479252815246582]"
0861910201,1,1,"[2.3947115813653946e-33, 1.0]"
0411980101,0,0,"[0.8906142115592957, 0.10938573628664017]"
0864330101,1,1,"[1.1931013868657272e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8942034244537354, 0.10579657554626465]"
0411980401,1,1,"[0.001382008078508079, 0.9986180067062378]"
0790650101,0,0,"[0.910713255405426, 0.08928678929805756]"
0093641601,0,0,"[0.9113600254058838, 0.0886400118470192]"
0761630301,0,1,"[2.5944336812244728e-05, 0.9999740123748779]"
0803671001,0,1,"[0.2099243700504303, 0.7900756001472473]"
0862760201,0,0,"[0.6593373417854309, 0.3406626880168915]"
0725200301,0,0,"[0.869330644607544, 0.13066932559013367]"
0761630101,0,1,"[1.3361972855491563e-33, 1.0]"
0851180501,1,1,"[8.466259201345439e-31, 1.0]"
0401360101,0,0,"[0.9130011200904846, 0.08699886500835419]"
0306630101,0,1,"[0.015336264856159687, 0.9846636652946472]"
0152170501,0,0,"[0.9040259718894958, 0.09597398340702057]"
0093641501,0,0,"[0.9838014245033264, 0.016198616474866867]"
0145800101,0,1,"[4.798274971795635e-11, 1.0]"
0805080401,0,1,"[0.4895849823951721, 0.5104149580001831]"
0111790101,0,0,"[0.7397626042366028, 0.2602374255657196]"
0864330201,0,0,"[0.9025623202323914, 0.09743773937225342]"
0200670301,0,0,"[0.8931110501289368, 0.10688897222280502]"
0603260201,0,1,"[2.917988073392053e-11, 1.0]"
0803670501,0,0,"[0.9149762988090515, 0.08502371609210968]"
0893810501,1,1,"[3.0680833315582174e-20, 1.0]"
0823680101,1,1,"[2.8604742658167445e-22, 1.0]"
0657820101,0,0,"[0.9005478620529175, 0.09945212304592133]"
0311190101,0,0,"[0.9075585603713989, 0.09244143217802048]"
0740960101,0,0,"[0.8509873747825623, 0.14901258051395416]"
0500730101,0,1,"[0.011978545226156712, 0.9880213737487793]"
0794581201,0,0,"[0.9115757346153259, 0.08842422068119049]"
0551870401,0,0,"[0.9361766576766968, 0.06382335722446442]"
0864560101,1,1,"[1.4220772858668155e-24, 1.0]"
0401360201,0,1,"[0.4274168908596039, 0.5725830793380737]"
0870830201,0,0,"[0.8176199197769165, 0.1823800951242447]"
0551450101,0,0,"[0.8542923927307129, 0.1457076519727707]"
0691570101,0,0,"[0.7577351927757263, 0.24226485192775726]"
0651790201,0,0,"[0.9056995511054993, 0.0943005308508873]"
0200920101,0,1,"[2.918721975220251e-06, 0.9999971389770508]"
0805080501,0,0,"[0.888588547706604, 0.1114114373922348]"
0401360301,0,0,"[0.8708049058914185, 0.12919509410858154]"
0124710801,1,1,"[4.89906269173456e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9848172068595886, 0.015182802453637123]"
0784510301,0,1,"[0.007388602942228317, 0.9926114678382874]"
0872390101,1,1,"[2.5122196904743523e-35, 1.0]"
0556090101,0,0,"[0.8126369118690491, 0.18736308813095093]"
0112551701,0,0,"[0.9024365544319153, 0.09756346046924591]"
0761630201,0,1,"[5.151951239642985e-19, 1.0]"
0864330301,0,0,"[0.8639820218086243, 0.13601797819137573]"
0861910301,1,0,"[0.908076286315918, 0.09192372113466263]"
0725200101,0,0,"[0.9043450355529785, 0.0956549271941185]"
0093641701,0,0,"[0.9215039610862732, 0.0784960687160492]"
0803671101,0,1,"[0.00042188481893390417, 0.999578058719635]"
0870830301,0,0,"[0.8815180063247681, 0.11848197877407074]"
0870830401,0,0,"[0.9071545004844666, 0.09284555912017822]"
0831790701,1,1,"[1.160546412008926e-31, 1.0]"
0864330401,0,0,"[0.9035598635673523, 0.09644021838903427]"
0306630201,0,1,"[0.3026220500469208, 0.6973778605461121]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9035736322402954, 0.09642636775970459]"
0851180401,1,1,"[3.158149702919188e-30, 1.0]"
0891800601,0,1,"[0.0013489235425367951, 0.9986510872840881]"
