OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.45034733414649963, 0.549652636051178]"
0870830401,0,0,"[0.8456535935401917, 0.15434645116329193]"
0761630101,0,1,"[1.4351537735990405e-09, 1.0]"
0870830101,0,0,"[0.8774372339248657, 0.12256274372339249]"
0803671101,0,0,"[0.8932417035102844, 0.1067582294344902]"
0872390101,1,1,"[9.74965767841507e-13, 1.0]"
0124710801,1,1,"[5.925029876757313e-16, 1.0]"
0657820101,0,0,"[0.9802384376525879, 0.019761592149734497]"
0761630301,0,1,"[0.027373874559998512, 0.9726261496543884]"
0145800101,0,0,"[0.9928264617919922, 0.007173539604991674]"
0861910301,1,0,"[0.9080883860588074, 0.09191164374351501]"
0831790701,1,1,"[4.1733118096594815e-17, 1.0]"
0200920101,0,1,"[0.43888726830482483, 0.5611127614974976]"
0740960101,0,0,"[0.8948225378990173, 0.10517740994691849]"
0112551701,0,0,"[0.7568743824958801, 0.24312567710876465]"
0725200301,0,0,"[0.8968647122383118, 0.10313525050878525]"
0864560101,1,1,"[2.326773496097445e-11, 1.0]"
0862760201,0,1,"[0.000339637539582327, 0.9996603727340698]"
0891800601,0,0,"[0.8615177869796753, 0.1384822279214859]"
0500730101,0,0,"[0.7915985584259033, 0.20840145647525787]"
0803670501,0,0,"[0.8881527185440063, 0.11184719949960709]"
0304190101,0,1,"[0.004225479904562235, 0.9957745671272278]"
0861910201,1,1,"[4.3592517543218065e-17, 1.0]"
0851180501,1,1,"[2.4275800813988724e-10, 1.0]"
0864330201,0,0,"[0.8976825475692749, 0.10231742262840271]"
0864330401,0,0,"[0.9120448231697083, 0.08795516192913055]"
0794581201,0,1,"[0.04494525119662285, 0.955054759979248]"
0603260201,0,1,"[4.267081749276258e-05, 0.9999573230743408]"
0200670301,0,1,"[0.004192270804196596, 0.9958077669143677]"
0870830201,0,0,"[0.798696756362915, 0.20130331814289093]"
0851180401,1,1,"[1.8104139166269777e-15, 1.0]"
0842340201,0,0,"[0.6155696511268616, 0.38443028926849365]"
0803670601,0,0,"[0.8806533217430115, 0.11934661865234375]"
0870830301,0,0,"[0.89713454246521, 0.10286544263362885]"
0761630201,0,1,"[0.0014478664379566908, 0.998552143573761]"
0411980101,0,1,"[0.0001058382258634083, 0.9998941421508789]"
0306630101,0,1,"[0.004982903599739075, 0.9950171113014221]"
0551870601,0,0,"[0.8697001338005066, 0.13029992580413818]"
0691570101,0,0,"[0.7462580800056458, 0.2537418603897095]"
0893810501,1,1,"[1.2032175256138089e-08, 1.0]"
0864330301,0,0,"[0.9106119275093079, 0.08938805013895035]"
0311190101,0,0,"[0.9049760103225708, 0.0950239822268486]"
0784510301,0,0,"[0.8953554034233093, 0.10464461147785187]"
0803671001,0,1,"[0.029377559199929237, 0.9706224203109741]"
0401360201,0,1,"[0.014330359175801277, 0.9856695532798767]"
0401360101,0,0,"[0.8978717923164368, 0.10212823003530502]"
0551870401,0,1,"[0.10891193151473999, 0.89108806848526]"
0805080401,0,0,"[0.8587574362754822, 0.14124253392219543]"
0306630201,0,0,"[0.7831133604049683, 0.21688657999038696]"
0200670401,0,0,"[0.8575155138969421, 0.14248444139957428]"
0790650101,0,0,"[0.9096882343292236, 0.09031175822019577]"
0551450101,0,1,"[0.013867572881281376, 0.9861323833465576]"
0200670101,0,0,"[0.9039144515991211, 0.09608560800552368]"
0725200101,0,0,"[0.9056921005249023, 0.09430786967277527]"
0805080501,0,1,"[0.0041011325083673, 0.9958989024162292]"
0864330101,1,1,"[5.474042186980121e-20, 1.0]"
0556090101,0,0,"[0.9035320281982422, 0.09646794199943542]"
0401360301,0,0,"[0.8880160450935364, 0.11198391020298004]"
0651790201,0,1,"[0.012016699649393559, 0.9879833459854126]"
0152170501,0,0,"[0.7107173204421997, 0.2892826795578003]"
0500730201,0,0,"[0.6658358573913574, 0.33416417241096497]"
0411980401,1,1,"[9.939488518284634e-05, 0.9999005794525146]"
0823680101,1,1,"[8.064306167288038e-12, 1.0]"
0111790101,0,1,"[0.39788714051246643, 0.602112889289856]"
