OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8964300751686096, 0.10356994718313217]"
0725200101,0,0,"[0.9034586548805237, 0.09654134511947632]"
0691570101,0,0,"[0.8666701912879944, 0.13332979381084442]"
0805080501,0,0,"[0.8676065802574158, 0.13239336013793945]"
0861910201,1,1,"[2.0928039660915718e-18, 1.0]"
0603260201,0,0,"[0.9010981917381287, 0.09890174120664597]"
0803671001,0,0,"[0.5769238471984863, 0.4230761229991913]"
0861910301,1,1,"[0.23425894975662231, 0.7657410502433777]"
0784510301,0,0,"[0.9073253273963928, 0.09267466515302658]"
0862760201,0,0,"[0.8139334917068481, 0.18606650829315186]"
0870830201,0,0,"[0.9001380801200867, 0.09986193478107452]"
0657820101,0,0,"[0.9355663657188416, 0.06443367898464203]"
0556090101,0,0,"[0.9125003218650818, 0.0874997079372406]"
0870830301,0,0,"[0.9127625226974487, 0.08723746985197067]"
0306630201,0,0,"[0.9024845361709595, 0.09751544147729874]"
0891800601,0,0,"[0.9013126492500305, 0.09868736565113068]"
0823680101,1,1,"[1.3716115354611702e-08, 1.0]"
0803670601,0,0,"[0.9019408226013184, 0.09805921465158463]"
0864330401,0,0,"[0.8984420895576477, 0.1015578955411911]"
0112551701,0,0,"[0.8146414160728455, 0.18535853922367096]"
0111790101,0,0,"[0.8265716433525085, 0.17342832684516907]"
0124710801,1,1,"[1.3968867837882058e-18, 1.0]"
0651790201,0,0,"[0.8243847489356995, 0.17561517655849457]"
0864330101,1,1,"[4.106933874224551e-17, 1.0]"
0200670301,0,0,"[0.9103302955627441, 0.08966973423957825]"
0500730201,0,0,"[0.9022679328918457, 0.0977320447564125]"
0304190101,0,0,"[0.682460367679596, 0.31753963232040405]"
0864560101,1,1,"[4.236571510274345e-11, 1.0]"
0551450101,0,0,"[0.8241920471191406, 0.1758078783750534]"
0725200301,0,0,"[0.8338982462882996, 0.16610170900821686]"
0145800101,0,0,"[0.9783531427383423, 0.021646900102496147]"
0803670501,0,0,"[0.9059591293334961, 0.09404084831476212]"
0794581201,0,0,"[0.9006202220916748, 0.09937983006238937]"
0761630101,0,1,"[4.3791601456177887e-07, 0.9999995231628418]"
0842340201,0,0,"[0.8999806642532349, 0.10001935809850693]"
0411980401,1,1,"[0.00211742939427495, 0.9978825449943542]"
0200670101,0,0,"[0.9249849319458008, 0.07501500844955444]"
0851180501,1,1,"[2.1477783995749178e-09, 1.0]"
0761630301,0,1,"[0.05434153228998184, 0.9456584453582764]"
0311190101,0,0,"[0.9074302315711975, 0.09256979823112488]"
0152170501,0,0,"[0.9066302180290222, 0.09336978197097778]"
0790650101,0,0,"[0.9030497670173645, 0.09695029258728027]"
0805080401,0,0,"[0.8224986791610718, 0.17750132083892822]"
0864330301,0,0,"[0.8222124576568604, 0.17778755724430084]"
0551870401,0,0,"[0.9003207683563232, 0.09967928379774094]"
0893810501,1,1,"[0.0004976053605787456, 0.999502420425415]"
0851180401,1,1,"[9.067168890708466e-12, 1.0]"
0401360101,0,0,"[0.8785577416419983, 0.1214422732591629]"
0551870601,0,0,"[0.9065259099006653, 0.0934741422533989]"
0200920101,0,0,"[0.8854941725730896, 0.11450580507516861]"
0870830401,0,0,"[0.9148655533790588, 0.08513446897268295]"
0401360301,0,0,"[0.911619246006012, 0.08838079869747162]"
0803671101,0,0,"[0.9030664563179016, 0.09693354368209839]"
0401360201,0,0,"[0.9065515398979187, 0.0934484675526619]"
0411980101,0,0,"[0.9147452116012573, 0.0852547213435173]"
0831790701,1,1,"[3.661511198405076e-12, 1.0]"
0872390101,1,1,"[7.953390195325483e-06, 0.9999920129776001]"
0864330201,0,0,"[0.8745402693748474, 0.1254596710205078]"
0112550601,0,0,"[0.9141191244125366, 0.08588090538978577]"
0500730101,0,0,"[0.910405695438385, 0.08959437906742096]"
0870830101,0,0,"[0.8050644993782043, 0.19493551552295685]"
0306630101,0,0,"[0.6618555188179016, 0.3381445109844208]"
0200670401,0,0,"[0.8563974499702454, 0.14360255002975464]"
0761630201,0,0,"[0.548524796962738, 0.45147523283958435]"
