OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.00018140322936233133, 0.9998186230659485]"
0784510301,0,1,"[0.3087843358516693, 0.6912156939506531]"
0551870401,0,1,"[0.27280738949775696, 0.7271926403045654]"
0651790201,0,1,"[0.2738037109375, 0.7261962890625]"
0870830101,0,0,"[0.6502439379692078, 0.34975603222846985]"
0401360201,0,0,"[0.6006476879119873, 0.3993523418903351]"
0304190101,0,1,"[0.0004921736544929445, 0.9995077848434448]"
0842340201,0,0,"[0.8124167323112488, 0.1875832974910736]"
0200670301,0,0,"[0.7622160911560059, 0.23778389394283295]"
0805080501,0,0,"[0.7536884546279907, 0.24631157517433167]"
0870830401,0,0,"[0.615328848361969, 0.3846711218357086]"
0761630101,0,1,"[0.01180171500891447, 0.9881983399391174]"
0761630201,0,1,"[0.05020710080862045, 0.9497929215431213]"
0551450101,0,0,"[0.8202790021896362, 0.17972101271152496]"
0603260201,0,1,"[0.019680632278323174, 0.9803194403648376]"
0803670601,0,0,"[0.8252361416816711, 0.17476390302181244]"
0803671101,0,1,"[0.44010502099990845, 0.5598949193954468]"
0864330101,1,1,"[0.12318651378154755, 0.8768134713172913]"
0725200301,0,0,"[0.9084821343421936, 0.09151783585548401]"
0112551701,0,0,"[0.7938904762268066, 0.20610949397087097]"
0556090101,0,0,"[0.8442073464393616, 0.1557927131652832]"
0864330201,0,0,"[0.8314290642738342, 0.16857090592384338]"
0861910201,1,1,"[0.0007544380496256053, 0.9992456436157227]"
0891800601,0,1,"[0.22672691941261292, 0.7732731103897095]"
0870830301,0,1,"[0.23634301126003265, 0.7636569142341614]"
0500730201,0,0,"[0.7974938154220581, 0.2025061994791031]"
0761630301,0,1,"[0.09345939010381699, 0.90654057264328]"
0851180501,1,1,"[0.0025354004465043545, 0.9974645376205444]"
0306630101,0,0,"[0.5820911526679993, 0.4179088771343231]"
0311190101,0,0,"[0.7671472430229187, 0.2328527867794037]"
0112550601,0,1,"[0.10679261386394501, 0.8932073712348938]"
0500730101,0,0,"[0.5178542733192444, 0.4821458160877228]"
0306630201,0,0,"[0.7701269388198853, 0.22987301647663116]"
0111790101,0,0,"[0.7790025472640991, 0.2209973931312561]"
0093641501,0,1,"[0.43011870980262756, 0.56988126039505]"
0861910301,1,1,"[0.3205687701702118, 0.6794313192367554]"
0740960101,0,0,"[0.8530489802360535, 0.14695104956626892]"
0831790701,1,1,"[4.2639090679585934e-05, 0.9999573230743408]"
0823680101,1,1,"[0.00021766102872788906, 0.999782383441925]"
0093641601,0,0,"[0.8491368889808655, 0.1508631706237793]"
0862760201,0,0,"[0.8184633851051331, 0.18153662979602814]"
0200920101,0,1,"[0.044304221868515015, 0.9556957483291626]"
0691570101,0,0,"[0.7917341589927673, 0.20826581120491028]"
0893810501,1,1,"[0.00021876041137147695, 0.9997813105583191]"
0864330401,0,0,"[0.8618491888046265, 0.1381508857011795]"
0093641701,0,0,"[0.838391125202179, 0.16160888969898224]"
0803671001,0,0,"[0.8011690974235535, 0.19883091747760773]"
0200670401,0,1,"[0.4343916177749634, 0.5656083822250366]"
0200670101,0,1,"[4.922598600387573e-05, 0.9999507665634155]"
0200670201,0,1,"[4.622475171345286e-05, 0.9999537467956543]"
0725200101,0,0,"[0.9037231802940369, 0.09627677500247955]"
0805080401,0,0,"[0.7572823166847229, 0.2427176833152771]"
0145800101,0,1,"[0.1615656018257141, 0.8384343981742859]"
0794581201,0,0,"[0.798323392868042, 0.2016766220331192]"
0411980401,1,1,"[0.44417858123779297, 0.555821418762207]"
0851180401,1,1,"[0.0024548384826630354, 0.9975451827049255]"
0864560101,1,1,"[0.04057517647743225, 0.9594247937202454]"
0870830201,0,0,"[0.5637219548225403, 0.43627801537513733]"
0790650101,0,0,"[0.8311751484870911, 0.16882480680942535]"
0657820101,0,0,"[0.7544905543327332, 0.24550944566726685]"
0401360301,0,1,"[0.46327799558639526, 0.5367220044136047]"
0803670501,0,0,"[0.5081408619880676, 0.49185916781425476]"
0401360101,0,0,"[0.8080117106437683, 0.1919882744550705]"
0864330301,0,0,"[0.8159521222114563, 0.1840478777885437]"
0872390101,1,1,"[3.40421793225687e-05, 0.9999659061431885]"
0411980101,0,0,"[0.7893761396408081, 0.2106238156557083]"
0551870601,0,0,"[0.5846830010414124, 0.4153170585632324]"
0124710801,1,1,"[0.0086015360429883, 0.9913984537124634]"
0152170501,0,0,"[0.8281503319740295, 0.17184963822364807]"
