OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.9782791484881548e-24, 1.0]"
0411980401,1,0,"[0.9086045622825623, 0.09139540046453476]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9211723208427429, 0.07882768660783768]"
0803670601,0,0,"[0.9324162602424622, 0.06758366525173187]"
0864330301,0,0,"[0.9216046929359436, 0.07839537411928177]"
0891800601,0,1,"[0.04134569317102432, 0.9586543440818787]"
0864330401,0,0,"[0.9185158014297485, 0.08148424327373505]"
0861910301,1,1,"[0.005159486085176468, 0.9948405623435974]"
0870830201,0,0,"[0.9632173776626587, 0.036782603710889816]"
0124710801,1,1,"[5.128563715455383e-32, 1.0]"
0500730101,0,0,"[0.8869271874427795, 0.11307279765605927]"
0803671001,0,0,"[0.9267224073410034, 0.073277547955513]"
0761630301,0,1,"[0.0004556743078865111, 0.9995443224906921]"
0862760201,0,0,"[0.9494447112083435, 0.050555258989334106]"
0112550601,0,1,"[0.000906776578631252, 0.9990932941436768]"
0870830301,0,0,"[0.9597578644752502, 0.040242210030555725]"
0842340201,0,0,"[0.9379597902297974, 0.06204013153910637]"
0851180401,1,1,"[4.952296723142592e-19, 1.0]"
0551450101,0,0,"[0.9066845178604126, 0.09331546723842621]"
0872390101,1,1,"[6.52904968333536e-25, 1.0]"
0761630201,0,1,"[2.6281635288200045e-12, 1.0]"
0500730201,0,0,"[0.9547521471977234, 0.04524786397814751]"
0200920101,0,1,"[4.694870767707471e-06, 0.9999953508377075]"
0651790201,0,0,"[0.9182819724082947, 0.08171799778938293]"
0306630101,0,0,"[0.7862086892127991, 0.21379125118255615]"
0306630201,0,0,"[0.8073204159736633, 0.19267956912517548]"
0551870401,0,1,"[0.041874662041664124, 0.9581253528594971]"
0093641501,0,1,"[5.5321301317690086e-08, 1.0]"
0200670301,0,0,"[0.9217128157615662, 0.07828721404075623]"
0761630101,0,1,"[1.7913644024553437e-22, 1.0]"
0401360201,0,0,"[0.9107325077056885, 0.08926746994256973]"
0725200101,0,0,"[0.9251397848129272, 0.07486021518707275]"
0790650101,0,0,"[0.905156135559082, 0.0948438048362732]"
0603260201,0,1,"[6.05160791812033e-14, 1.0]"
0803670501,0,0,"[0.8572680354118347, 0.1427319049835205]"
0411980101,0,0,"[0.9315898418426514, 0.06841015815734863]"
0805080401,0,0,"[0.9019141793251038, 0.09808588773012161]"
0111790101,0,0,"[0.9102052450180054, 0.08979479968547821]"
0093641601,0,1,"[0.4696529507637024, 0.5303470492362976]"
0864560101,1,1,"[8.153717045800382e-20, 1.0]"
0112551701,0,0,"[0.9224163889884949, 0.07758359611034393]"
0145800101,0,1,"[0.14779643714427948, 0.8522036075592041]"
0870830401,0,0,"[0.9529082775115967, 0.04709165170788765]"
0556090101,0,0,"[0.9641491770744324, 0.03585075959563255]"
0093641701,0,1,"[4.2364241892300925e-08, 1.0]"
0551870601,0,0,"[0.9590929746627808, 0.040907055139541626]"
0401360101,0,0,"[0.9501705169677734, 0.04982946440577507]"
0864330101,1,1,"[1.0663256034604274e-05, 0.99998939037323]"
0803671101,0,0,"[0.9205058217048645, 0.0794941633939743]"
0864330201,0,0,"[0.9188827872276306, 0.08111713081598282]"
0823680101,1,1,"[8.978810966011274e-20, 1.0]"
0401360301,0,0,"[0.9734097719192505, 0.026590226218104362]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9053623676300049, 0.09463758766651154]"
0725200301,0,0,"[0.9101345539093018, 0.08986552804708481]"
0200670401,0,0,"[0.8919225335121155, 0.10807745903730392]"
0152170501,0,0,"[0.9391708374023438, 0.06082915514707565]"
0740960101,0,0,"[0.9239857792854309, 0.0760141983628273]"
0805080501,0,0,"[0.9231575727462769, 0.07684241235256195]"
0784510301,0,0,"[0.9614207148551941, 0.03857925906777382]"
0794581201,0,0,"[0.9531447887420654, 0.04685521870851517]"
0851180501,1,1,"[4.0965901795534493e-25, 1.0]"
0870830101,0,0,"[0.9518351554870605, 0.048164788633584976]"
0311190101,0,0,"[0.905156135559082, 0.0948438048362732]"
0893810501,1,1,"[4.865513950123943e-15, 1.0]"
0861910201,1,1,"[2.0196481028935492e-29, 1.0]"
