OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0017087952001020312, 0.9982911944389343]"
0761630201,0,1,"[0.16625745594501495, 0.8337425589561462]"
0200670401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0017589125782251358, 0.9982410669326782]"
0093641501,0,1,"[0.3558592200279236, 0.6441407799720764]"
0401360301,0,1,"[0.48526570200920105, 0.5147343277931213]"
0803671001,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4201638698577881, 0.5798360705375671]"
0851180501,1,1,"[0.001221451791934669, 0.9987785220146179]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.451848566532135, 0.548151433467865]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.44576820731163025, 0.5542318224906921]"
0200920101,0,1,"[0.26125478744506836, 0.7387451529502869]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3448995351791382, 0.6551005244255066]"
0864330101,1,1,"[0.11110445111989975, 0.888895571231842]"
0510011501,0,1,"[0.00012692267773672938, 0.9998730421066284]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.001152587472461164, 0.9988473653793335]"
0761630101,0,1,"[0.09429799765348434, 0.9057019948959351]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.26227182149887085, 0.7377281785011292]"
0864560101,1,1,"[0.007257281802594662, 0.992742657661438]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.004618336446583271, 0.9953816533088684]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.21887506544589996, 0.7811248898506165]"
0861910201,1,1,"[0.004537979606539011, 0.9954620003700256]"
0311190101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2742132842540741, 0.7257866859436035]"
0556090101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4541715979576111, 0.5458284616470337]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.017868107184767723, 0.982131838798523]"
0200670201,0,1,"[0.00035507333814166486, 0.9996448755264282]"
0831790701,1,1,"[0.0004176213697064668, 0.9995823502540588]"
0872390101,1,1,"[0.0005234041018411517, 0.9994766116142273]"
0112550601,0,1,"[0.3526952266693115, 0.6473047733306885]"
0093641601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.43430909514427185, 0.5656909346580505]"
0657820101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.001393970102071762, 0.9986060261726379]"
0200670101,0,1,"[0.0009095597779378295, 0.9990904331207275]"
