OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[7.648571012652816e-12, 1.0]"
0803670501,0,0,"[0.8956470489501953, 0.10435289144515991]"
0112550601,0,1,"[0.39345240592956543, 0.6065475344657898]"
0851180401,1,1,"[1.4990520977309352e-11, 1.0]"
0864330301,0,0,"[0.8873541951179504, 0.11264580488204956]"
0872390101,1,1,"[5.48611590184267e-12, 1.0]"
0200670101,0,0,"[0.6428688764572144, 0.35713115334510803]"
0805080401,0,0,"[0.8946912288665771, 0.10530877113342285]"
0861910301,1,0,"[0.9175708293914795, 0.0824291780591011]"
0851180501,1,1,"[3.6726011121146485e-10, 1.0]"
0870830301,0,0,"[0.9038857817649841, 0.09611422568559647]"
0864330201,0,0,"[0.8909012079238892, 0.10909885168075562]"
0870830401,0,0,"[0.813018262386322, 0.1869817078113556]"
0111790101,0,0,"[0.8554961681365967, 0.14450378715991974]"
0401360301,0,0,"[0.8958122134208679, 0.10418780148029327]"
0200670201,0,0,"[0.9605557322502136, 0.03944433107972145]"
0870830101,0,0,"[0.9155669808387756, 0.08443300426006317]"
0551870601,0,0,"[0.8912681937217712, 0.10873181372880936]"
0657820101,0,0,"[0.9072906374931335, 0.09270933270454407]"
0145800101,0,0,"[0.9078482985496521, 0.0921517089009285]"
0803671001,0,0,"[0.8995373845100403, 0.10046263039112091]"
0200670401,0,0,"[0.909970760345459, 0.090029276907444]"
0823680101,1,1,"[1.968053719991758e-09, 1.0]"
0112551701,0,0,"[0.9020952582359314, 0.09790472686290741]"
0805080501,0,0,"[0.9012113809585571, 0.09878861159086227]"
0864560101,1,1,"[6.775883321097353e-08, 0.9999998807907104]"
0761630101,0,0,"[0.9163202047348022, 0.08367982506752014]"
0311190101,0,0,"[0.9039514660835266, 0.09604859352111816]"
0784510301,0,0,"[0.8917067050933838, 0.10829322040081024]"
0304190101,0,0,"[0.7031189203262329, 0.2968810796737671]"
0551870401,0,0,"[0.8680344820022583, 0.1319655179977417]"
0761630201,0,1,"[0.019288895651698112, 0.9807111620903015]"
0510011501,0,0,"[0.9114579558372498, 0.08854205906391144]"
0862760201,0,0,"[0.7555058598518372, 0.24449418485164642]"
0864330401,0,0,"[0.8884124755859375, 0.1115875169634819]"
0725200101,0,0,"[0.8981525301933289, 0.10184744000434875]"
0842340201,0,0,"[0.8896574974060059, 0.11034248024225235]"
0306630101,0,0,"[0.8580284714698792, 0.14197148382663727]"
0761630301,0,0,"[0.9094240069389343, 0.09057599306106567]"
0831790701,1,1,"[2.1348108827576318e-13, 1.0]"
0864330101,1,1,"[3.776097490248986e-12, 1.0]"
0603260201,0,0,"[0.9315414428710938, 0.06845853477716446]"
0803671101,0,0,"[0.8976054787635803, 0.1023944690823555]"
0893810501,1,1,"[1.4096011682340759e-06, 0.9999985694885254]"
0306630201,0,0,"[0.8910194039344788, 0.10898060351610184]"
0152170501,0,0,"[0.8967240452766418, 0.10327595472335815]"
0740960101,0,0,"[0.8896065354347229, 0.11039348691701889]"
0401360101,0,0,"[0.898280143737793, 0.10171988606452942]"
0411980101,0,0,"[0.8765468597412109, 0.12345310300588608]"
0803670601,0,0,"[0.8962827920913696, 0.10371723771095276]"
0651790201,0,0,"[0.9008470177650452, 0.09915295988321304]"
0200920101,0,0,"[0.8852810263633728, 0.11471901088953018]"
0691570101,0,0,"[0.8970190286636353, 0.10298091918230057]"
0725200301,0,0,"[0.890403687953949, 0.1095963567495346]"
0870830201,0,0,"[0.9008511900901794, 0.09914888441562653]"
0790650101,0,0,"[0.8933869004249573, 0.1066131591796875]"
0556090101,0,0,"[0.8847291469573975, 0.11527089774608612]"
0794581201,0,0,"[0.8848552107810974, 0.11514478921890259]"
0500730101,0,0,"[0.9018295407295227, 0.09817051887512207]"
0551450101,0,0,"[0.889738142490387, 0.11026182770729065]"
0500730201,0,0,"[0.8913119435310364, 0.1086881160736084]"
0401360201,0,0,"[0.8806151747703552, 0.11938488483428955]"
0411980401,1,0,"[0.8620143532752991, 0.1379857212305069]"
0200670301,0,0,"[0.6440232992172241, 0.3559767007827759]"
0861910201,1,1,"[3.233283779602303e-11, 1.0]"
0891800601,0,0,"[0.8923498392105103, 0.10765010118484497]"
